-292 0.000199996 0.000599988
-291 0.000199996 0.00099998
-290 0.000199996 0.000799984
-279 0.000199996 0.000199996
-278 0.000199996 0.000199996
-261 0.000199996 0.000399992
-260 0.000599988 0.000199996
-239 0.000199996 0.000199996
-234 0.000199996 0.000199996
-206 0.00099998 0.000399992
-203 0.000599988 0.000199996
-202 0.001199976 0.000199996
-200 0.000199996 0.000199996
-198 0.000599988 0.000199996
-196 0.000799984 0.000199996
-193 0.001199976 0.000199996
-189 0.000399992 0.000399992
-187 0.000399992 0.000399992
-186 0.000599988 0.000199996
-185 0.000799984 0.000799984
-184 0.001199976 0.000799984
-183 0.000399992 0.000399992
-182 0.00099998 0.000199996
-181 0.00099998 0.000399992
-180 0.001199976 0.000199996
-179 0.000799984 0.000399992
-178 0.001199976 0.000399992
-177 0.000799984 0.000599988
-176 0.00099998 0.000199996
-175 0.001599968 0.000599988
-174 0.000599988 0.000399992
-173 0.001399972 0.000599988
-172 0.001199976 0.000399992
-171 0.001799964 0.000399992
-170 0.001399972 0.000399992
-169 0.001399972 0.000199996
-168 0.001599968 0.000599988
-167 0.001799964 0.001199976
-166 0.001399972 0.000399992
-165 0.001199976 0.000199996
-164 0.000799984 0.000799984
-163 0.00099998 0.000599988
-160 0.001599968 0.000599988
-159 0.000799984 0.00099998
-158 0.001199976 0.00099998
-157 0.001399972 0.000599988
-156 0.001599968 0.000599988
-155 0.001199976 0.000399992
-154 0.003199936 0.001599968
-152 0.001599968 0.001199976
-151 0.002199956 0.000399992
-150 0.00199996 0.00099998
-149 0.001599968 0.000599988
-148 0.001799964 0.000599988
-147 0.001199976 0.000799984
-146 0.002599948 0.00099998
-145 0.001599968 0.000799984
-144 0.001799964 0.000799984
-143 0.002399952 0.001199976
-142 0.001599968 0.000599988
-141 0.000599988 0.000399992
-140 0.00099998 0.00199996
-139 0.001199976 0.001799964
-138 0.000799984 0.000399992
-137 0.00099998 0.001799964
-136 0.000199996 0.00099998
-135 0.001199976 0.000799984
-134 0.001799964 0.000799984
-133 0.002599948 0.00099998
-132 0.00099998 0.001799964
-131 0.002399952 0.001199976
-130 0.000599988 0.00199996
-129 0.002399952 0.000399992
-128 0.001599968 0.000799984
-127 0.002199956 0.002799944
-126 0.00199996 0.00199996
-125 0.001799964 0.002599948
-124 0.002799944 0.000799984
-123 0.001599968 0.001799964
-122 0.001199976 0.001399972
-121 0.00199996 0.001799964
-120 0.00299994 0.001199976
-119 0.001399972 0.001399972
-118 0.001399972 0.00199996
-117 0.001799964 0.00199996
-116 0.002199956 0.001199976
-115 0.001199976 0.00099998
-114 0.001399972 0.002599948
-113 0.001799964 0.002399952
-112 0.002199956 0.001399972
-111 0.001199976 0.000199996
-110 0.001799964 0.002199956
-109 0.002599948 0.001399972
-108 0.001599968 0.001199976
-107 0.001399972 0.001399972
-106 0.000799984 0.001399972
-105 0.000399992 0.001799964
-104 0.001799964 0.002599948
-103 0.001599968 0.002799944
-102 0.001199976 0.001399972
-101 0.001399972 0.001599968
-100 0.00099998 0.002199956
-99 0.001399972 0.00099998
-98 0.00099998 0.002599948
-97 0.001399972 0.001399972
-96 0.000799984 0.00199996
-95 0.001199976 0.001799964
-94 0.000799984 0.001399972
-93 0.001399972 0.00199996
-92 0.001599968 0.000799984
-91 0.001199976 0.002199956
-90 0.00099998 0.002399952
-89 0.00199996 0.00199996
-88 0.00099998 0.001199976
-87 0.000599988 0.00199996
-86 0.000799984 0.001799964
-85 0.001799964 0.001799964
-84 0.00099998 0.001199976
-83 0.001199976 0.00199996
-82 0.001399972 0.001599968
-81 0.001199976 0.001399972
-80 0.00099998 0.000799984
-79 0.000599988 0.001399972
-78 0.001399972 0.002199956
-77 0.000399992 0.00099998
-76 0.000399992 0.001799964
-75 0.00099998 0.002399952
-74 0.000799984 0.001199976
-73 0.000599988 0.00219996
-72 0.000399992 0.000799984
-71 0.000399992 0.00099998
-70 0.000599988 0.001199976
-69 0.001199976 0.00099998
-67 0.000399992 0.001399972
-66 0.000199996 0.001199976
-65 0.000399992 0.001199976
-64 0.000399992 0.001199976
-63 0.000199996 0.001199976
-62 0.000399992 0.001199976
-61 0.000399992 0.001599968
-60 0.000399992 0.001399972
-59 0.000799984 0.001599968
-58 0.000399992 0.001199976
-57 0.00099998 0.00099998
-55 0.000599988 0.000799984
-54 0.000399992 0.000799984
-53 0.000799984 0.00099998
-52 0.000199996 0.000599988
-51 0.000599988 0.001199976
-50 0.00099998 0.00099998
-49 0.000799984 0.001599968
-48 0.000399992 0.000799984
-47 0.000599988 0.000599988
-45 0.000799984 0.000799984
-44 0.000199996 0.001199976
-43 0.000199996 0.000399992
-42 0.000799984 0.001199976
-41 0.000399992 0.000399992
-39 0.000399992 0.000799984
-37 0.000599988 0.000399992
-36 0.000599988 0.000199996
-35 0.000399992 0.000199996
-33 0.000199996 0.000599988
-27 0.000199996 0.000599988
-25 0.000199996 0.000199996
-24 0.000199996 0.00099998
-23 0.000199996 0.000599988
-20 0.000199996 0.000399992
-10 0.000199996 0.000599988
-9 0.000199996 0.000399992
-7 0.000199996 0.000199996
-4 0.000199996 0.000399992
2 0.000199996 0.000199996
3 0.000199996 0.000199996
6 0.000199996 0.000199996
36 0.000199996 0.000199996
