-64 0.000199996 0.002399952
-60 0.000199996 0.002199956
-59 0.000399992 0.001199976
-51 0.000199996 0.00099998
-41 0.000199996 0.000599988
-40 0.000199996 0.000199996
-39 0.000199996 0.000399992
-33 0.000199996 0.000199996
-23 0.000199996 0.000199996
1 0.000199996 0.000199996
13 0.000199996 0.000199996
23 0.000199996 0.000599988
29 0.00099998 0.000199996
33 0.000599988 0.000199996
35 0.000599988 0.000399992
40 0.000199996 0.000199996
43 0.000399992 0.000399992
44 0.000199996 0.000399992
50 0.000199996 0.000199996
52 0.000399992 0.000199996
55 0.000599988 0.000399992
57 0.001199976 0.000199996
60 0.000599988 0.000199996
61 0.000599988 0.000199996
62 0.001799964 0.000199996
63 0.000599988 0.000199996
64 0.001199976 0.000199996
66 0.001199976 0.000199996
67 0.000199996 0.000199996
68 0.001199976 0.000399992
69 0.001199976 0.000199996
70 0.00099998 0.000399992
71 0.000799984 0.000599988
74 0.000399992 0.000399992
75 0.001199976 0.000399992
76 0.000599988 0.000199996
77 0.001599968 0.00099998
78 0.001199976 0.000399992
79 0.001799964 0.000199996
80 0.001599968 0.000599988
81 0.000799984 0.000199996
82 0.000799984 0.001399972
83 0.000799984 0.000199996
84 0.001199976 0.000399992
85 0.000799984 0.000199996
86 0.001199976 0.00099998
87 0.001599968 0.000199996
88 0.001199976 0.000399992
90 0.002599948 0.000599988
91 0.001199976 0.000399992
93 0.002399952 0.000399992
94 0.001799964 0.000199996
95 0.001199976 0.000199996
96 0.001599968 0.00099998
97 0.00199996 0.000199996
98 0.00099998 0.000199996
99 0.001599968 0.000399992
100 0.00099998 0.001399972
101 0.00199996 0.000599988
102 0.002399952 0.000799984
103 0.002399952 0.000599988
104 0.001199976 0.001799964
105 0.002199956 0.000599988
106 0.00199996 0.000599988
107 0.001399972 0.001399972
108 0.001599968 0.000799984
109 0.001199976 0.001199976
110 0.001799964 0.00099998
111 0.002599948 0.001399972
112 0.001599968 0.00099998
113 0.001599968 0.001599968
114 0.001599968 0.000599988
115 0.001799964 0.000599988
116 0.002199956 0.001599968
117 0.001799964 0.001399972
118 0.000799984 0.000399992
119 0.002599948 0.001199976
120 0.001399972 0.001199976
121 0.002399952 0.001399972
122 0.000399992 0.001199976
123 0.00099998 0.001199976
124 0.001399972 0.000599988
125 0.001199976 0.001199976
126 0.000399992 0.001199976
127 0.001799964 0.002399952
128 0.001399972 0.001599968
129 0.001199976 0.001799964
130 0.000799984 0.000199996
131 0.001599968 0.001399972
132 0.00199996 0.001399972
133 0.00199996 0.00099998
134 0.001799964 0.001599968
135 0.001799964 0.001399972
136 0.001599968 0.00199996
137 0.001799964 0.001199976
138 0.00099998 0.001199976
139 0.001599968 0.001399972
140 0.002199956 0.002199956
141 0.001599968 0.002199956
142 0.00099998 0.00199996
143 0.001599968 0.00099998
144 0.001799964 0.001399972
145 0.000599988 0.002199956
146 0.001399972 0.000799984
147 0.00099998 0.00199996
148 0.000399992 0.001399972
149 0.001199976 0.001399972
150 0.001599968 0.002199956
151 0.001799964 0.001799964
152 0.000599988 0.000599988
153 0.001799964 0.001199976
154 0.00099998 0.001399972
155 0.00099998 0.002599948
156 0.000799984 0.001599968
157 0.00099998 0.001399972
158 0.001399972 0.002199956
159 0.000799984 0.002399952
160 0.001799964 0.001399972
161 0.001399972 0.00099998
162 0.000799984 0.001199976
163 0.000599988 0.001599968
164 0.00099998 0.001799964
165 0.000799984 0.00099998
166 0.00099998 0.001199976
167 0.001599968 0.001599968
169 0.000799984 0.001199976
170 0.000199996 0.001399972
171 0.000599988 0.001199976
172 0.00099998 0.001399972
173 0.000199996 0.000399992
174 0.000599988 0.001199976
175 0.000399992 0.00299994
176 0.001199976 0.000599988
177 0.000599988 0.001199976
178 0.001199976 0.001199976
179 0.000799984 0.002199956
180 0.000399992 0.00099998
181 0.000199996 0.000599988
183 0.000799984 0.001799964
184 0.000799984 0.001399972
185 0.000199996 0.000799984
186 0.001199976 0.001599968
187 0.000799984 0.00099998
188 0.000399992 0.001799964
189 0.000599988 0.001599968
190 0.000799984 0.001799964
191 0.000599988 0.00099998
192 0.000799984 0.00099998
193 0.000199996 0.000799984
194 0.000399992 0.001799964
195 0.000199996 0.001199976
196 0.000399992 0.001399972
197 0.00099998 0.00199996
198 0.000399992 0.001399972
200 0.000399992 0.001399972
201 0.000199996 0.000399992
203 0.000399992 0.001399972
204 0.000199996 0.000799984
206 0.000399992 0.00099998
208 0.000199996 0.001599968
209 0.000399992 0.000799984
211 0.000399992 0.000599988
212 0.000199996 0.000799984
215 0.000599988 0.000799984
216 0.000199996 0.000399992
217 0.00099998 0.00099998
218 0.000199996 0.000599988
219 0.000599988 0.001199976
221 0.000199996 0.000199996
222 0.000199996 0.000799984
223 0.000199996 0.000799984
224 0.000199996 0.00099998
226 0.000399992 0.000199996
228 0.000199996 0.000599988
230 0.000399992 0.000399992
231 0.000199996 0.000599988
233 0.000199996 0.000199996
234 0.000399992 0.001199976
236 0.000399992 0.000599988
237 0.000199996 0.000799984
238 0.000199996 0.000399992
243 0.000199996 0.000599988
244 0.000599988 0.000199996
245 0.000199996 0.000199996
247 0.000199996 0.000799984
248 0.000199996 0.000199996
257 0.000199996 0.000399992
260 0.000199996 0.000199996
262 0.000199996 0.000199996
269 0.000199996 0.000399992
270 0.000199996 0.000399992
272 0.000199996 0.000399992
284 0.000199996 0.000199996
