-176 0.11150566 0.08486082
-175 0.09794132 0.09025195
-174 0.09953722 0.09624221
-173 0.10771561 0.09504404
-172 0.10013556 0.10043522
-171 0.09375249 0.10263169
-170 0.08437726 0.10862188
-169 0.08038779 0.10981988
-168 0.08577361 0.10143373
-167 0.08218299 0.1072243
-166 0.0742041 0.1216005
-165 0.07779463 0.11481163
-164 0.07460304 0.12020288
-163 0.07081306 0.12978724
-162 0.06881834 0.12299828
-161 0.05824621 0.12878883
-160 0.0584457 0.1331817
-159 0.05485517 0.13038621
-158 0.05186307 0.12439595
-157 0.05445624 0.1319836
-156 0.0530599 0.1301864
-155 0.04528044 0.1455612
-154 0.04587887 0.1417676
-153 0.04587887 0.1421668
-152 0.04029362 0.1395711
-151 0.0388973 0.1389721
-150 0.03650363 0.1511522
-149 0.03410994 0.1491553
-148 0.03311258 0.1317838
-147 0.03211521 0.137175
-146 0.02453522 0.1467592
-145 0.02573206 0.14036975
-144 0.02493418 0.1361768
-143 0.02214154 0.1353778
-142 0.02094469 0.1431652
-141 0.02573206 0.1361766
-140 0.017154707 0.13418
-139 0.020346287 0.1397707
-138 0.018750497 0.1323828
-137 0.01476102 0.12938773
-136 0.019348907 0.12100136
-135 0.015159978 0.1218003
-134 0.012766298 0.1251948
-133 0.014362084 0.11041894
-132 0.014162607 0.1233977
-131 0.011968397 0.11261522
-130 0.011768925 0.1194042
-129 0.009973668 0.1108183
-128 0.009175772 0.11061855
-127 0.010572088 0.10562681
-126 0.009973666 0.09344673
-125 0.009574722 0.09204899
-124 0.007181043 0.09304732
-123 0.00817841 0.09424542
-122 0.006582625 0.0906514
-121 0.007380515 0.08226508
-120 0.005585256 0.07847123
-119 0.006981568 0.08066771
-118 0.004188937 0.07647459
-117 0.006183675 0.07387884
-116 0.004787362 0.07887065
-115 0.005186307 0.06010144
-114 0.003989467 0.06868735
-113 0.003989468 0.06509324
-112 0.002792628 0.06010143
-111 0.004986833 0.06050078
-110 0.004787362 0.056707
-109 0.003989468 0.05331258
-108 0.002194206 0.04991813
-107 0.002792626 0.04692304
-106 0.003391048 0.0393355
-105 0.001994733 0.0393355
-104 0.001994732 0.03813747
-103 0.002194206 0.04133222
-102 0.001994733 0.03394435
-101 0.002792626 0.04013419
-100 0.000797893 0.03054989
-99 0.002194207 0.024959083
-98 0.002194207 0.03094925
-97 0.000598419 0.02815382
-96 0.000598419 0.02396072
-95 0.000797893 0.024160386
-94 0.001795261 0.01956792
-93 0.000997366 0.02116529
-92 0.000598419 0.02136498
-91 0.001994734 0.0153748
-90 0.001196839 0.02156463
-89 0.001396313 0.013577742
-87 0.000199473 0.01357775
-86 0.000398946 0.013777423
-85 0.000398946 0.010981999
-84 0.000398947 0.009783966
-83 0.000398947 0.010582662
-81 0.000199473 0.011581026
-80 0.000598419 0.007387886
-79 0.000398947 0.007787239
-78 0.000398947 0.004392798
-77 0.00059842 0.00818658
-76 0.00059842 0.006189859
-75 0.000199473 0.005790506
-70 0.000199473 0.003394435
-69 0.000199473 0.002595745
-68 0.000199473 0.003394434
-67 0.000199473 0.002396073
-65 0.000199473 0.002396073
-64 0.000199473 0.002196399
-61 0.000398946 0.001797055
-26 0.000199473 0.000399346
2 0.000199473 0.000399345
4 0.000199473 0.000199673
8 0.000199473 0.000399345
23 0.000199473 0.000199673
28 0.000398947 0.000199673
42 0.000398946 0.000199673
47 0.000398947 0.000199673
54 0.000398946 0.000199673
55 0.000797892 0.000199673
56 0.00059842 0.000199673
58 0.000598419 0.000199673
59 0.000797893 0.000199673
61 0.000398946 0.000199673
65 0.000797893 0.000199673
68 0.000797892 0.000199673
69 0.00059842 0.000199673
72 0.001595785 0.000199673
73 0.000598419 0.000998364
74 0.000797892 0.000199673
76 0.000398946 0.000199673
77 0.001196839 0.000798691
78 0.001196839 0.000199673
79 0.00179526 0.000199673
80 0.001396313 0.000599018
81 0.001595786 0.000399346
83 0.001396314 0.000599018
84 0.001196839 0.000599018
85 0.000598419 0.000798691
86 0.001795259 0.000998364
87 0.000598419 0.000798691
88 0.001196839 0.000798692
89 0.001595786 0.000199673
90 0.00119684 0.000399346
91 0.001196839 0.000798691
92 0.00179526 0.001198038
93 0.001196839 0.001198036
94 0.000598419 0.000798691
95 0.000797892 0.000399345
97 0.000797893 0.000798691
98 0.001595786 0.000599019
99 0.00119684 0.000599019
100 0.000598419 0.000998364
101 0.001994732 0.000798691
102 0.001595786 0.000599019
103 0.00239368 0.000399346
104 0.000598419 0.000599018
105 0.001396312 0.001996727
106 0.001595786 0.000399346
107 0.001396314 0.000798692
108 0.000997366 0.000798691
109 0.000997365 0.001198037
110 0.002593154 0.00139771
111 0.002194206 0.001198037
112 0.000997366 0.001996727
113 0.001994733 0.000998365
114 0.001994732 0.001397709
115 0.001595786 0.000399346
116 0.001396312 0.001198036
117 0.00179526 0.000399346
118 0.001795261 0.000998364
119 0.00119684 0.001597382
120 0.002194207 0.001597383
121 0.001595786 0.001397709
122 0.00179526 0.000399346
123 0.002194207 0.001198036
124 0.001396312 0.001397709
125 0.001994733 0.000998364
126 0.001595786 0.002196399
127 0.001396312 0.002196399
128 0.002393681 0.002196401
129 0.000797892 0.000798691
130 0.000997366 0.001597383
131 0.001595786 0.000599019
132 0.001396313 0.001996726
133 0.002992101 0.000998364
134 0.002792626 0.001397709
135 0.001994734 0.000998364
136 0.000797893 0.000798692
137 0.001396312 0.001397708
138 0.000997366 0.000798691
139 0.000797893 0.001397709
140 0.00059842 0.00139771
141 0.000797892 0.001198037
142 0.002194207 0.001597382
143 0.001595786 0.001198036
144 0.001795259 0.001198037
145 0.000797892 0.001397709
146 0.001595785 0.001797054
147 0.001396313 0.001397709
148 0.001396313 0.001996727
149 0.001196839 0.001397709
150 0.001595786 0.000599019
151 0.000797892 0.001198036
152 0.000598419 0.000798692
153 0.00239368 0.000798692
154 0.000797893 0.001597382
155 0.00119684 0.002396072
156 0.001595787 0.002595745
157 0.00239368 0.001198037
158 0.001196839 0.001397709
159 0.001595787 0.000998364
160 0.000797893 0.001397709
161 0.000398946 0.002595746
162 0.000797892 0.001597382
163 0.001595786 0.000998363
164 0.001396311 0.001198037
165 0.002393679 0.001198037
166 0.000797892 0.000399346
167 0.000997366 0.001597382
168 0.00119684 0.001797054
169 0.000997366 0.001597382
170 0.001396312 0.001597382
171 0.00119684 0.000599019
172 0.000598419 0.001797055
173 0.000997365 0.001397709
174 0.000199473 0.001198037
175 0.00119684 0.001397709
176 0.00119684 0.000998364
177 0.000997366 0.001397709
178 0.001396313 0.000798691
179 0.001196839 0.001198035
180 0.000398946 0.001597382
181 0.000398946 0.000998364
182 0.000199473 0.001797054
183 0.000398946 0.001996727
184 0.000398946 0.001597382
185 0.000797893 0.001996728
186 0.000997366 0.001597383
187 0.000997365 0.002196399
188 0.000797892 0.001397709
189 0.000997366 0.001198036
190 0.000398946 0.001597382
191 0.00059842 0.001198037
192 0.000199473 0.001198036
193 0.000398946 0.00139771
194 0.000398946 0.000998364
195 0.000398946 0.000998365
196 0.000797893 0.000399346
197 0.000598419 0.001198037
198 0.000797893 0.000798691
199 0.000598419 0.001198037
200 0.000199473 0.001597382
201 0.000598419 0.000798692
202 0.000398946 0.000998364
203 0.000598419 0.001397709
204 0.000199473 0.000998365
206 0.000598419 0.00139771
208 0.000398946 0.000199673
209 0.000199473 0.000798692
210 0.000199473 0.000998363
214 0.000398946 0.001198037
215 0.000199473 0.001198037
216 0.000199473 0.000798692
217 0.000199473 0.000599019
218 0.000199473 0.000599019
219 0.000398946 0.000599019
220 0.000398946 0.000998364
221 0.000199473 0.000798691
222 0.000598419 0.000798691
224 0.000398946 0.001397709
227 0.000199473 0.000399346
228 0.000398946 0.000998364
233 0.000398946 0.000399346
235 0.000199473 0.000599019
237 0.000199473 0.000998363
238 0.000398946 0.000199673
239 0.000199473 0.000199673
241 0.000398946 0.000199673
243 0.000199473 0.000599018
247 0.000199473 0.000399346
252 0.000398947 0.000399346
256 0.000199473 0.000199673
263 0.000398946 0.000199673
266 0.000199473 0.000199673
270 0.000199473 0.000399346
272 0.000199473 0.000199673
