-106 0.000399992 0.000799984
-105 0.000399992 0.000399992
-104 0.000199996 0.001799964
-103 0.001199976 0.001599968
-102 0.000199996 0.001199976
-101 0.000799984 0.001399972
-99 0.00099998 0.001399972
-98 0.000599988 0.00099998
-97 0.000199996 0.001399972
-96 0.000399992 0.000799984
-95 0.000399992 0.001199976
-94 0.000199996 0.000799984
-93 0.000199996 0.001399972
-92 0.000399992 0.001599968
-91 0.000599988 0.001199976
-90 0.000599988 0.00099998
-88 0.000199996 0.00099998
-87 0.000399992 0.000599988
-86 0.000199996 0.000799984
-85 0.000199996 0.001799964
-84 0.000199996 0.00099998
-82 0.000199996 0.001399972
-81 0.000399992 0.001199976
-80 0.000399992 0.00099998
-79 0.000399992 0.000599988
-78 0.000399992 0.001399972
-77 0.000199996 0.000399992
-76 0.000399992 0.000399992
-75 0.000399992 0.00099998
-74 0.000399992 0.000799984
-72 0.000599988 0.000399992
-71 0.000199996 0.000399992
-67 0.000399992 0.000399992
-65 0.000599988 0.000399992
-63 0.000199996 0.000199996
-61 0.000199996 0.000399992
-60 0.000199996 0.000399992
-59 0.000199996 0.000799984
-58 0.000199996 0.000399992
-57 0.000399992 0.00099998
-54 0.000199996 0.000399992
-53 0.000199996 0.000799984
-52 0.000199996 0.000199996
-50 0.000199996 0.00099998
-49 0.000399992 0.000799984
-48 0.000399992 0.000399992
-47 0.000199996 0.000599988
-45 0.000399992 0.000799984
-44 0.000199996 0.000199996
-35 0.000199996 0.000399992
-11 0.000199996 0.000399992
-8 0.000199996 0.000199996
