-141 0.001399972 0.000199996
-140 0.001799964 0.000399992
-139 0.00099998 0.000599988
-137 0.000799984 0.000399992
-136 0.001599968 0.000199996
-135 0.001399972 0.000399992
-134 0.001199976 0.000799984
-133 0.00099998 0.000799984
-132 0.000799984 0.000399992
-131 0.00099998 0.000599988
-130 0.001399972 0.000199996
-129 0.001799964 0.000599988
-128 0.001399972 0.000199996
-127 0.000799984 0.000799984
-126 0.002199956 0.000199996
-125 0.00199996 0.000599988
-124 0.000399992 0.00099998
-123 0.001799964 0.000199996
-122 0.00199996 0.000799984
-121 0.001799964 0.000399992
-120 0.00099998 0.001199976
-119 0.000799984 0.00099998
-118 0.001399972 0.000799984
-117 0.001399972 0.000599988
-116 0.001599968 0.000799984
-115 0.002399952 0.000599988
-114 0.001399972 0.000199996
-113 0.002199956 0.001599968
-112 0.00199996 0.00099998
-111 0.001399972 0.000799984
-110 0.001799964 0.00099998
-109 0.001599968 0.000799984
-108 0.001799964 0.00099998
-107 0.001399972 0.001199976
-106 0.00299994 0.001399972
-105 0.00199996 0.001199976
-104 0.001599968 0.001599968
-103 0.001399972 0.000399992
-102 0.001799964 0.001399972
-101 0.001199976 0.001999964
-100 0.00199996 0.000399992
-99 0.001599968 0.001399972
-98 0.001199976 0.000599988
-97 0.000799984 0.001399972
-96 0.001199976 0.001199976
-95 0.002599948 0.001199976
-94 0.001199976 0.00099998
-93 0.001399972 0.000799984
-92 0.001799964 0.001399972
-91 0.001799964 0.00199996
-90 0.001799964 0.001199976
-89 0.00299994 0.001799964
-88 0.00199996 0.002199956
-87 0.000799984 0.00099998
-86 0.001599968 0.00199996
-85 0.000599988 0.001799964
-84 0.00099998 0.001599968
-83 0.00199996 0.00099998
-82 0.001599968 0.001199976
-81 0.001799964 0.001199976
-80 0.001399972 0.001199976
-79 0.002399952 0.001199976
-78 0.00099998 0.001799964
-77 0.001199976 0.00199996
-76 0.001799964 0.001199976
-75 0.00099998 0.00199996
-74 0.001399972 0.002799944
-73 0.000599988 0.000799984
-72 0.001199976 0.001599968
-71 0.001399972 0.00199996
-70 0.00199996 0.000799984
-69 0.001599968 0.000799984
-68 0.00099998 0.00199996
-67 0.001599968 0.001799964
-66 0.000399992 0.00099998
-65 0.001599968 0.001399972
-64 0.001199976 0.000199996
-63 0.001399972 0.002399952
-62 0.00099998 0.001399972
-61 0.001399972 0.001799964
-60 0.001799964 0.001599968
-59 0.000599988 0.001399972
-58 0.000399992 0.00099998
-57 0.000799984 0.00199996
-56 0.001199976 0.002399952
-55 0.000799984 0.001799964
-54 0.000599988 0.00299994
-53 0.000599988 0.001199976
-52 0.001799964 0.001399972
-51 0.001599968 0.001599968
-50 0.000399992 0.002199956
-49 0.000799984 0.002199956
-48 0.00099998 0.001799964
-47 0.000799984 0.00199996
-46 0.000599988 0.001599968
-45 0.001199976 0.001399972
-44 0.000599988 0.00099998
-43 0.000199996 0.000799984
-42 0.000599988 0.001599968
-41 0.000599988 0.000799984
-40 0.000599988 0.001599968
-39 0.000599988 0.001399972
-38 0.001599968 0.002199956
-37 0.000799984 0.001599968
-36 0.000799984 0.00099998
-35 0.000799984 0.000599988
-34 0.001199976 0.002199956
-33 0.000399992 0.001799964
-32 0.000599988 0.00099998
-31 0.000599988 0.001199976
-30 0.000599988 0.001599968
-29 0.000399992 0.000799984
-27 0.000399992 0.00099998
-26 0.000399992 0.000599988
-25 0.000399992 0.001799964
-24 0.000399992 0.001599968
-23 0.000399992 0.001399972
-22 0.000799984 0.001399972
-20 0.000799984 0.001799964
-19 0.000199996 0.001799964
-17 0.000399992 0.001599968
-16 0.000199996 0.001199976
-15 0.000599988 0.001199976
-14 0.000599988 0.000199996
-13 0.000199996 0.000599988
-12 0.000599988 0.000799984
-11 0.000399992 0.000799984
-10 0.000599988 0.000799984
-9 0.000199996 0.001599968
-8 0.000599988 0.000599988
-6 0.000399992 0.000799984
-4 0.000599988 0.001199976
-3 0.000199996 0.001599968
-2 0.000399992 0.001199976
-1 0.000399992 0.000599988
0 0.000199996 0.00099998
1 0.000399992 0.000599988
2 0.000199996 0.001199976
3 0.000199996 0.000399992
5 0.000599988 0.000799984
7 0.000199996 0.000399992
9 0.000199996 0.000399992
10 0.000199996 0.000399992
11 0.000399992 0.000199996
13 0.000199996 0.000199996
14 0.000199996 0.000599988
15 0.000199996 0.000199996
17 0.000199996 0.000399992
25 0.000199996 0.00099998
27 0.000199996 0.000399992
28 0.000199996 0.000199996
30 0.000199996 0.000199996
33 0.000199996 0.000599988
47 0.000199996 0.000199996
48 0.000199996 0.000199996
