-380 0.03379932 0.1627967
-379 0.03519929 0.1697967
-378 0.02819944 0.1689966
-377 0.02459949 0.1773965
-376 0.03339934 0.1703966
-375 0.02599948 0.1615966
-374 0.02359954 0.1665966
-373 0.02279954 0.1745965
-372 0.02059959 0.1701967
-371 0.02019958 0.1645967
-370 0.01859963 0.1517967
-369 0.016599684 0.158997
-368 0.010999794 0.1553968
-367 0.01579967 0.1533971
-366 0.012199768 0.1519971
-365 0.01279974 0.15539681
-364 0.01159977 0.1365972
-363 0.011799758 0.1393972
-362 0.0099998 0.13659721
-361 0.009399826 0.1317974
-360 0.010399794 0.1313973
-359 0.008999812 0.1241974
-358 0.006799866 0.1179977
-357 0.009799808 0.10999773
-356 0.008199836 0.11519771
-355 0.008399834 0.10479799
-354 0.007999836 0.09859805
-353 0.00539989 0.09599818
-352 0.004799908 0.08919823
-351 0.006599872 0.08879829
-350 0.005199898 0.08579832
-349 0.005199894 0.08259836
-348 0.004799908 0.06659867
-347 0.00539989 0.07459849
-346 0.006399872 0.0653987
-345 0.004799904 0.05999881
-344 0.006999858 0.0637987
-343 0.00599988 0.04939901
-342 0.006399872 0.04959901
-341 0.007199856 0.04639907
-340 0.004999902 0.04279915
-339 0.006199872 0.03979921
-338 0.007399852 0.0355993
-337 0.005599888 0.03739925
-336 0.007799848 0.04059919
-335 0.00619988 0.03199937
-334 0.005999884 0.03039939
-333 0.005799884 0.03379932
-332 0.004799904 0.02119958
-331 0.005199892 0.023399544
-330 0.004799904 0.02259955
-329 0.005799888 0.02259954
-328 0.004799904 0.01939961
-327 0.004799904 0.01839963
-326 0.006999862 0.01559968
-325 0.00639988 0.016399678
-324 0.007999844 0.014399718
-323 0.00679987 0.017999642
-322 0.006599868 0.010399806
-321 0.005199896 0.012799746
-320 0.004599908 0.010199794
-319 0.005999882 0.011599774
-318 0.007599846 0.01219976
-317 0.006999866 0.009599802
-316 0.006799864 0.01019979
-315 0.006999864 0.010199802
-314 0.007399856 0.007199856
-313 0.007199866 0.007399854
-312 0.00619988 0.005799888
-311 0.006399876 0.008199842
-310 0.005799884 0.006799866
-309 0.00659988 0.004199916
-308 0.005799884 0.007599852
-307 0.005199896 0.00739986
-306 0.006599866 0.007199856
-305 0.007599856 0.005399892
-304 0.006399872 0.00899982
-303 0.007999844 0.007999844
-302 0.004599908 0.00719986
-301 0.004199916 0.006199884
-300 0.005999884 0.006399874
-299 0.005999884 0.006599872
-298 0.005999882 0.007199856
-297 0.006599868 0.005599888
-296 0.005199898 0.004599908
-295 0.005599892 0.006399872
-294 0.004199916 0.00699987
-293 0.0049999 0.006399876
-292 0.003799924 0.008199846
-291 0.003599928 0.006199874
-290 0.00299994 0.00599988
-289 0.002599948 0.007799848
-288 0.005199896 0.006399874
-287 0.004599912 0.007999844
-286 0.00299994 0.008799824
-285 0.002799944 0.006399872
-284 0.0049999 0.006199874
-283 0.002199956 0.006599866
-282 0.00299994 0.007399852
-281 0.00299994 0.007399852
-280 0.003199936 0.00939982
-279 0.002599948 0.006199876
-278 0.000799984 0.008199844
-277 0.002799944 0.007999842
-276 0.001399972 0.005999884
-275 0.001399972 0.006799868
-274 0.001199976 0.006999858
-273 0.001199976 0.005799884
-272 0.001399972 0.007799842
-271 0.00199996 0.006599864
-270 0.001199976 0.00619988
-269 0.001799964 0.004599908
-268 0.00099998 0.006199872
-267 0.000799984 0.005199896
-266 0.000799984 0.006199876
-265 0.000799984 0.005599892
-264 0.000399992 0.004199916
-263 0.000399992 0.004199916
-262 0.001199976 0.005199896
-261 0.000599988 0.003799924
-258 0.000399992 0.003399932
-257 0.000399992 0.004799904
-255 0.000199996 0.004399912
-253 0.000399992 0.002799944
-249 0.000599988 0.002399952
-240 0.000199996 0.002199956
-238 0.000199996 0.002199956
-231 0.000199996 0.000199996
-220 0.000199996 0.000199996
-209 0.000199996 0.000399992
-165 0.000199996 0.000199996
-162 0.000399992 0.000199996
-161 0.000399992 0.000199996
-135 0.000399992 0.000199996
-134 0.000199996 0.000399992
-133 0.000799984 0.000399992
-132 0.000799984 0.000799984
-131 0.000599988 0.000399992
-127 0.000399992 0.000199996
-126 0.000199996 0.000199996
-123 0.000399992 0.000199996
-120 0.000199996 0.000399992
-119 0.001199976 0.000199996
-118 0.000599988 0.000399992
-117 0.00099998 0.000199996
-116 0.000199996 0.000399992
-115 0.00099998 0.000799984
-114 0.000799984 0.000399992
-112 0.001799964 0.000399992
-111 0.001199976 0.000199996
-110 0.000599988 0.000199996
-105 0.001399972 0.000199996
-104 0.001199976 0.000199996
-103 0.001399972 0.000199996
-102 0.001399972 0.000399992
-101 0.001599968 0.000199996
-100 0.001599968 0.000399992
-99 0.001399972 0.001199976
-98 0.001799964 0.000799984
-95 0.001599968 0.000799984
-94 0.00099998 0.000799984
-93 0.001799964 0.000399992
-92 0.002199956 0.000199996
-91 0.001599968 0.000599988
-90 0.001799964 0.000599988
-89 0.001799964 0.001399972
-88 0.001599968 0.001799964
-87 0.00199996 0.000599988
-86 0.002399952 0.001199976
-85 0.001599968 0.00099998
-84 0.002399952 0.001599968
-83 0.001599968 0.000799984
-82 0.002199956 0.001599968
-81 0.002399952 0.000399992
-80 0.001399972 0.001399972
-79 0.001599968 0.000799984
-78 0.00099998 0.000799984
-77 0.001599968 0.001199976
-76 0.002799944 0.000399992
-75 0.002599948 0.001799964
-74 0.002199956 0.000599988
-73 0.000799984 0.001199976
-72 0.00319994 0.00099998
-71 0.001799964 0.000799984
-70 0.001799964 0.001199976
-69 0.002799944 0.002399952
-68 0.000199996 0.00099998
-67 0.00199996 0.001399972
-66 0.003399932 0.002199956
-65 0.00199996 0.002199956
-64 0.001199976 0.001799964
-63 0.001599968 0.001399972
-62 0.001399972 0.000799984
-61 0.002199956 0.000599988
-60 0.001199976 0.002399952
-59 0.002599948 0.000799984
-58 0.00099998 0.001399972
-57 0.001399972 0.001599968
-56 0.001399972 0.000599988
-55 0.00319994 0.001799964
-54 0.001599968 0.000399992
-53 0.002199956 0.001799964
-52 0.00199996 0.00199996
-51 0.001599968 0.001199976
-50 0.001399972 0.001199976
-49 0.000799984 0.002399952
-48 0.001399972 0.001599968
-47 0.00099998 0.001599968
-46 0.000799984 0.001399972
-45 0.000799984 0.002199956
-44 0.001199976 0.002399952
-43 0.00199996 0.002799944
-42 0.001399972 0.002399952
-41 0.00099998 0.000199996
-40 0.00099998 0.002199956
-39 0.000599988 0.00299994
-38 0.001599968 0.001399972
-37 0.001399972 0.00099998
-36 0.001199976 0.001799964
-35 0.00099998 0.00199996
-34 0.00199996 0.001599968
-33 0.000399992 0.000799984
-32 0.001399972 0.000799984
-31 0.00099998 0.001399972
-30 0.001399972 0.00199996
-29 0.001199976 0.001599968
-28 0.00099998 0.001799964
-27 0.001399972 0.002199956
-26 0.000799984 0.000399992
-25 0.000799984 0.001599968
-24 0.000799984 0.00199996
-23 0.00099998 0.000799984
-22 0.001399972 0.00099998
-21 0.000799984 0.000399992
-20 0.000599988 0.000599988
-19 0.000799984 0.001399972
-18 0.001199976 0.00199996
-17 0.000199996 0.00099998
-16 0.000599988 0.002199956
-15 0.00099998 0.001399972
-14 0.000399992 0.001199976
-13 0.000799984 0.001399972
-12 0.00099998 0.000399992
-11 0.001399972 0.002199956
-10 0.000599988 0.00099998
-9 0.00099998 0.001199976
-8 0.000599988 0.001399972
-7 0.000599988 0.001599968
-6 0.001199976 0.001199976
-5 0.00099998 0.00199996
-4 0.000199996 0.001399972
-3 0.000399992 0.000799984
-2 0.001199976 0.001199976
-1 0.000599988 0.000799984
0 0.000799984 0.000799984
1 0.001399972 0.001799964
2 0.000199996 0.00199996
3 0.000399992 0.001199976
4 0.000199996 0.001399972
5 0.000199996 0.00099998
6 0.000599988 0.001199976
7 0.000199996 0.00099998
8 0.000199996 0.000799984
10 0.000199996 0.000599988
11 0.000199996 0.000599988
14 0.000199996 0.00099998
16 0.000199996 0.00099998
17 0.000199996 0.000599988
18 0.000399992 0.001799964
20 0.000599988 0.00099998
21 0.000399992 0.000599988
22 0.000399992 0.000799984
23 0.000199996 0.001199976
24 0.000599988 0.001199976
26 0.000399992 0.001399972
29 0.000199996 0.000399992
30 0.000599988 0.000199996
32 0.000199996 0.000399992
33 0.000599988 0.00099998
35 0.000399992 0.000399992
36 0.000199996 0.000599988
40 0.000199996 0.000199996
41 0.000399992 0.000199996
45 0.000199996 0.000799984
46 0.000199996 0.000799984
48 0.000599988 0.000599988
49 0.000399992 0.000399992
50 0.000399992 0.001599968
56 0.000199996 0.000199996
57 0.000199996 0.000399992
63 0.000199996 0.000399992
70 0.000199996 0.000199996
74 0.000199996 0.000399992
76 0.000199996 0.000199996
81 0.000199996 0.000199996
85 0.000199996 0.000199996
95 0.000199996 0.000199996
