-332 0.006599872 0.02459952
-331 0.005199896 0.0247995
-330 0.007799842 0.02439951
-329 0.006199876 0.02479951
-328 0.006599864 0.021399568
-327 0.005599888 0.0199996
-326 0.008599838 0.02099957
-325 0.006599874 0.015199694
-324 0.005799884 0.01739966
-323 0.006599872 0.012399752
-322 0.005799888 0.016199698
-321 0.006799866 0.013999738
-320 0.008199838 0.013199738
-319 0.00599988 0.009799802
-318 0.007799846 0.011599766
-317 0.007199868 0.008399838
-316 0.006799872 0.011599786
-315 0.006399876 0.010599784
-314 0.0049999 0.010799786
-313 0.008199844 0.010999788
-312 0.00719986 0.00839983
-311 0.00639987 0.009999798
-310 0.004399912 0.008599832
-309 0.005199896 0.007799842
-308 0.006999866 0.007599856
-307 0.00599988 0.008199848
-306 0.004399912 0.00779984
-305 0.006199876 0.006599872
-304 0.006199876 0.007399852
-303 0.006399872 0.008599838
-302 0.005399896 0.007399848
-301 0.00639988 0.007599852
-300 0.006599866 0.00879982
-299 0.00599988 0.00779984
-298 0.005599892 0.008799822
-297 0.004399912 0.006999876
-296 0.003799924 0.006399872
-295 0.005399896 0.006399872
-294 0.004799904 0.00719986
-293 0.006999856 0.00959981
-292 0.004599908 0.007199854
-291 0.00399992 0.00539989
-290 0.003799924 0.005399896
-289 0.00599988 0.0049999
-288 0.002399952 0.00699986
-287 0.005399892 0.008599826
-286 0.003799924 0.009199822
-285 0.003199936 0.007599856
-284 0.002799944 0.007799846
-283 0.003199936 0.006799872
-282 0.003799924 0.006999858
-281 0.002599948 0.008199836
-280 0.002599948 0.010999784
-279 0.00399992 0.008399832
-278 0.002199956 0.005799884
-277 0.004199916 0.007999844
-276 0.002399952 0.005599888
-275 0.002399952 0.00719986
-274 0.002799944 0.006199876
-273 0.001799964 0.006199876
-272 0.00299994 0.007399856
-271 0.00199996 0.00759985
-270 0.000599988 0.005599888
-269 0.001199976 0.00599988
-268 0.001799964 0.007599848
-267 0.002399952 0.004199916
-266 0.001599968 0.00599988
-265 0.000599988 0.004999904
-264 0.001199976 0.00679987
-263 0.00099998 0.005399896
-262 0.000399992 0.0049999
-261 0.000799984 0.003799924
-260 0.000799984 0.00399992
-259 0.000599988 0.004999904
-258 0.000199996 0.007799844
-257 0.00099998 0.002199956
-256 0.000199996 0.003599928
-255 0.000599988 0.002799944
-254 0.000399992 0.004399912
-253 0.000399992 0.003799924
-252 0.000399992 0.002799944
-251 0.000199996 0.003199936
-250 0.000399992 0.001799964
-249 0.000599988 0.002799944
-248 0.000199996 0.002599948
-246 0.000399992 0.002799944
-245 0.000399992 0.002199956
-244 0.000199996 0.00099998
-243 0.000199996 0.001799964
-241 0.000199996 0.000599988
-238 0.000199996 0.001199976
-237 0.000199996 0.002599948
-225 0.000199996 0.000199996
-217 0.000199996 0.000599988
-213 0.000199996 0.000199996
-137 0.000399992 0.000199996
-136 0.000199996 0.000199996
-135 0.000399992 0.000199996
-134 0.000799984 0.000199996
-130 0.000199996 0.000199996
-129 0.000599988 0.000199996
-128 0.000199996 0.000399992
-125 0.000599988 0.000199996
-124 0.00099998 0.000199996
-123 0.000199996 0.000199996
-117 0.000599988 0.000199996
-116 0.000799984 0.000199996
-115 0.000599988 0.000199996
-114 0.000199996 0.000199996
-113 0.001599968 0.000599988
-111 0.000799984 0.000599988
-110 0.00099998 0.000199996
-107 0.001199976 0.000599988
-105 0.001199976 0.000199996
-104 0.001599968 0.000199996
-103 0.000399992 0.001199976
-102 0.001399972 0.000199996
-101 0.001999964 0.000599988
-100 0.000399992 0.000399992
-99 0.001399972 0.00099998
-98 0.000599988 0.000399992
-97 0.001399972 0.00099998
-96 0.001199976 0.000199996
-95 0.001199976 0.000399992
-94 0.00099998 0.000399992
-93 0.000799984 0.000799984
-92 0.001399972 0.001199976
-91 0.00199996 0.000199996
-90 0.001199976 0.000799984
-89 0.001799964 0.000799984
-88 0.002199956 0.000799984
-87 0.00099998 0.000799984
-86 0.00199996 0.000799984
-85 0.001799964 0.000799984
-84 0.001599968 0.00099998
-83 0.00099998 0.00099998
-82 0.001199976 0.000399992
-81 0.001199976 0.001199976
-80 0.001199976 0.000599988
-79 0.001199976 0.00099998
-78 0.001799964 0.000599988
-77 0.00199996 0.000799984
-76 0.001199976 0.00099998
-75 0.00199996 0.001399972
-74 0.002799944 0.00199996
-73 0.000799984 0.000799984
-72 0.001599968 0.001599968
-71 0.00199996 0.000399992
-70 0.000799984 0.000599988
-69 0.000799984 0.001199976
-68 0.00199996 0.001399972
-67 0.001799964 0.000599988
-66 0.00099998 0.00099998
-65 0.001399972 0.00099998
-64 0.000199996 0.000799984
-63 0.002399952 0.000799984
-62 0.001399972 0.001399972
-61 0.001799964 0.00099998
-60 0.001599968 0.000799984
-59 0.001399972 0.002199956
-58 0.00099998 0.00099998
-57 0.00199996 0.002399952
-56 0.002399952 0.001599968
-55 0.001799964 0.001599968
-54 0.00299994 0.000799984
-53 0.001199976 0.001399972
-52 0.001399972 0.001199976
-51 0.001599968 0.000799984
-50 0.002199956 0.001199976
-49 0.002199956 0.001599968
-48 0.001799964 0.001399972
-47 0.00199996 0.001599968
-46 0.001599968 0.00099998
-45 0.001399972 0.00199996
-44 0.00099998 0.000599988
-43 0.000799984 0.001399972
-42 0.001599968 0.00199996
-41 0.000799984 0.002399952
-40 0.001599968 0.002199956
-39 0.001399972 0.000799984
-38 0.002199956 0.001599968
-37 0.001599968 0.001799964
-36 0.00099998 0.001599968
-35 0.000599988 0.001399972
-34 0.002199956 0.001199976
-33 0.001799964 0.002199956
-32 0.00099998 0.000799984
-31 0.001199976 0.001799964
-30 0.001599968 0.001599968
-29 0.000799984 0.000799984
-28 0.001399972 0.002799944
-27 0.00099998 0.002399952
-26 0.000599988 0.001799964
-25 0.001799964 0.001799964
-24 0.001599968 0.001199976
-23 0.001399972 0.001399972
-22 0.001399972 0.00099998
-21 0.001599968 0.00199996
-20 0.001799964 0.001399972
-19 0.001799964 0.000799984
-18 0.000199996 0.002399952
-17 0.001599968 0.001399972
-16 0.001199976 0.001199976
-15 0.001199976 0.002799944
-14 0.000199996 0.001199976
-13 0.000599988 0.00099998
-12 0.000799984 0.001399972
-11 0.000799984 0.001599968
-10 0.000799984 0.001399972
-9 0.001599968 0.001199976
-8 0.000599988 0.00099998
-7 0.00099998 0.00199996
-6 0.000799984 0.001599968
-5 0.000599988 0.001199976
-4 0.001199976 0.001199976
-3 0.001599968 0.000399992
-2 0.001199976 0.002199956
-1 0.000599988 0.001399972
0 0.00099998 0.001399972
1 0.000599988 0.00099998
2 0.001199976 0.000799984
3 0.000399992 0.001399972
4 0.000599988 0.00099998
5 0.000799984 0.001199976
6 0.00099998 0.001199976
7 0.000399992 0.002199956
8 0.000199996 0.00199996
9 0.000399992 0.00099998
10 0.000399992 0.001199976
11 0.000199996 0.001799964
12 0.000799984 0.00099998
13 0.000199996 0.000799984
14 0.000599988 0.000599988
15 0.000199996 0.00099998
16 0.000599988 0.001399972
17 0.000399992 0.001599968
18 0.000399992 0.000799984
19 0.000799984 0.000799984
21 0.000199996 0.00099998
22 0.000199996 0.001199976
23 0.000199996 0.000799984
25 0.00099998 0.00099998
26 0.000399992 0.001199976
27 0.000399992 0.00099998
28 0.000199996 0.001399972
30 0.000199996 0.000799984
31 0.000199996 0.001199976
32 0.000799984 0.000199996
33 0.000599988 0.000399992
35 0.000399992 0.001399972
36 0.000599988 0.000399992
39 0.000199996 0.000599988
40 0.000199996 0.000799984
41 0.000199996 0.000399992
42 0.000199996 0.000799984
44 0.000799984 0.000599988
46 0.000199996 0.000599988
47 0.000199996 0.00099998
48 0.000199996 0.000399992
51 0.000399992 0.000599988
52 0.000599988 0.000399992
53 0.000199996 0.000199996
54 0.000199996 0.000799984
55 0.000199996 0.000399992
58 0.000199996 0.000599988
63 0.000199996 0.000799984
66 0.000199996 0.000199996
69 0.000199996 0.000199996
71 0.000199996 0.001199976
72 0.000199996 0.000199996
82 0.000199996 0.000199996
84 0.000199996 0.000399992
