-349 0.08402354 0.11737231
-348 0.08182816 0.11477735
-347 0.07224826 0.1233607
-346 0.07284698 0.1275526
-345 0.06965369 0.1303471
-344 0.06047299 0.1451186
-343 0.05767887 0.1403276
-342 0.05648138 0.1429227
-341 0.04550442 0.1383317
-340 0.0552839 0.1507076
-339 0.04330904 0.1485118
-338 0.04410738 0.1642813
-337 0.04290988 0.1523045
-336 0.03672287 0.163882
-335 0.03792034 0.159291
-334 0.03113461 0.1678741
-333 0.03532582 0.1596902
-332 0.03073545 0.1546999
-331 0.0281409 0.1594907
-330 0.02534677 0.1622852
-329 0.02115559 0.1622851
-328 0.02055684 0.1630835
-327 0.019758514 0.1684731
-326 0.017363548 0.152704
-325 0.019558933 0.1531031
-324 0.018161868 0.1483124
-323 0.015766914 0.1612871
-322 0.012174456 0.1511069
-321 0.012174448 0.1455177
-320 0.012374041 0.1377328
-319 0.011974875 0.1473143
-318 0.010976954 0.1429226
-317 0.0095799 0.1313452
-316 0.009180727 0.1369343
-315 0.010777387 0.1193685
-314 0.007983243 0.1265545
-313 0.008781575 0.1151766
-312 0.005588267 0.11477744
-311 0.009380317 0.11018629
-310 0.006985337 0.10679273
-309 0.007184919 0.10679295
-308 0.006785756 0.10339931
-307 0.006985337 0.10020553
-306 0.007584079 0.08763005
-305 0.007184918 0.09321906
-304 0.005787849 0.0844362
-303 0.006586176 0.07944587
-302 0.007384501 0.0816416
-301 0.00758408 0.0704633
-300 0.006586175 0.06826756
-299 0.009180729 0.06287801
-298 0.005787852 0.06088189
-297 0.005588267 0.05569196
-296 0.008182831 0.05269778
-295 0.007584085 0.05469388
-294 0.006586173 0.0457113
-293 0.004789947 0.0405214
-292 0.007184911 0.04171907
-291 0.006985342 0.04032179
-290 0.007584088 0.03872487
-289 0.006785754 0.03453301
-288 0.006586173 0.03293611
-287 0.008182827 0.03193805
-286 0.00938032 0.0253508
-285 0.007983247 0.0251512
-284 0.006785758 0.02455236
-283 0.007184918 0.02095933
-282 0.005787856 0.02056012
-281 0.006187014 0.019961271
-280 0.004989529 0.018563974
-279 0.006586172 0.016567874
-278 0.005987435 0.018763614
-277 0.005987438 0.014771338
-276 0.005189105 0.01277522
-275 0.005588271 0.014571718
-274 0.007384499 0.011777157
-273 0.009779484 0.014172506
-272 0.007184921 0.012575594
-271 0.006785757 0.010180247
-270 0.004789943 0.013374051
-269 0.008581988 0.009182194
-268 0.005588268 0.009980632
-267 0.004590362 0.010379864
-266 0.005189104 0.007385674
-265 0.004989525 0.009581406
-264 0.007384496 0.006387606
-263 0.004390782 0.008383748
-262 0.006785761 0.008383734
-261 0.009779479 0.006986449
-260 0.004390782 0.009980635
-259 0.005787847 0.010379861
-258 0.004590365 0.010779084
-257 0.005787852 0.00998065
-256 0.003792038 0.008782964
-255 0.00399162 0.012375997
-254 0.005787856 0.006986449
-253 0.005189103 0.007585285
-252 0.003792039 0.006187996
-251 0.00578785 0.008184126
-250 0.004390786 0.009980632
-249 0.003792039 0.007784896
-248 0.002594552 0.008184123
-247 0.003991619 0.010779087
-246 0.003592458 0.009781016
-245 0.003592458 0.009182192
-244 0.002794134 0.008583341
-243 0.002394972 0.009182188
-242 0.002794134 0.009182189
-241 0.003592458 0.00678684
-240 0.00199581 0.00818413
-239 0.002195391 0.006786835
-238 0.001596648 0.006986452
-237 0.001796229 0.00798451
-236 0.001397067 0.006986453
-235 0.001796229 0.005788766
-234 0.001596648 0.006786835
-233 0.002394972 0.006986446
-232 0.001397067 0.00678683
-231 0.000798324 0.007585285
-230 0.001397067 0.004191866
-229 0.000399162 0.004790706
-227 0.000399162 0.005788769
-225 0.000199581 0.004391478
-224 0.000399162 0.00439148
-223 0.000399162 0.001796515
-222 0.000598743 0.004790703
-221 0.000598743 0.004391481
-220 0.000199581 0.002395353
-219 0.001197486 0.002994191
-218 0.000199581 0.003992254
-217 0.000199581 0.001996127
-215 0.000399162 0.003792641
-213 0.000399162 0.001996127
-210 0.000199581 0.000798452
-209 0.000199581 0.001197678
-207 0.000399162 0.001796514
-204 0.000199581 0.00219574
-202 0.000199581 0.000798452
-194 0.000199581 0.000798452
-192 0.000199581 0.000598839
-191 0.000199581 0.000399225
-187 0.000199581 0.000199613
-183 0.000199581 0.000199613
-160 0.000199581 0.000399226
-150 0.000399162 0.000199613
-115 0.000199581 0.000199613
-110 0.000199581 0.000199613
-106 0.000399162 0.000199613
-97 0.000199581 0.000199613
-94 0.000598743 0.000199613
-87 0.000399162 0.000199613
-85 0.000598743 0.000199613
-84 0.000798324 0.000199613
-81 0.000798324 0.000399226
-80 0.000598743 0.000199613
-78 0.002394972 0.000399226
-77 0.001197486 0.000199613
-76 0.000598743 0.000399226
-75 0.000798324 0.000199613
-74 0.000798324 0.000399226
-73 0.001197486 0.000199613
-72 0.000798324 0.000199613
-71 0.000598743 0.000399226
-70 0.000997905 0.000399226
-69 0.000798324 0.000399226
-68 0.00199581 0.000598838
-67 0.000598743 0.000399226
-66 0.000798324 0.000798451
-65 0.001397067 0.000399226
-64 0.001397067 0.000199613
-62 0.001796229 0.000399226
-61 0.001197486 0.000798451
-60 0.000997905 0.000399226
-59 0.001596648 0.000598838
-58 0.001397067 0.000199613
-57 0.001796229 0.000199613
-56 0.001397067 0.000598838
-55 0.000997905 0.000798452
-54 0.001397067 0.000399226
-53 0.001796229 0.000798452
-51 0.002195391 0.000199613
-50 0.001796229 0.000798452
-49 0.002993715 0.001996128
-48 0.000997905 0.000998064
-47 0.000798324 0.000798451
-46 0.000798324 0.000598839
-45 0.001796229 0.001197676
-44 0.001796229 0.000399226
-43 0.002195391 0.001596903
-42 0.001796229 0.000598839
-41 0.002394972 0.001796515
-40 0.00199581 0.001796515
-39 0.002195391 0.000798452
-38 0.002195391 0.000598839
-37 0.001197486 0.000998064
-36 0.001197486 0.000798452
-35 0.002594553 0.000798451
-34 0.002195391 0.001596901
-33 0.001596648 0.002395353
-32 0.00199581 0.001596902
-31 0.001796229 0.001197677
-30 0.001796229 0.000199613
-29 0.001397067 0.00219574
-28 0.001596648 0.001397289
-27 0.001796229 0.001197678
-26 0.001596648 0.000399226
-25 0.002794134 0.001397289
-24 0.001197486 0.002395352
-23 0.001596648 0.000998064
-22 0.001397067 0.002195741
-21 0.002195391 0.001397288
-20 0.001197486 0.001397289
-19 0.000997905 0.001197675
-18 0.002594553 0.001596901
-17 0.00199581 0.001197676
-16 0.00199581 0.000598839
-15 0.001397067 0.001596902
-14 0.001596648 0.001197677
-13 0.002594553 0.00139729
-12 0.001596648 0.001996127
-11 0.001596648 0.000998063
-10 0.000598743 0.001796515
-9 0.001796229 0.001796514
-8 0.001197486 0.001596902
-7 0.000798324 0.001596901
-6 0.001197486 0.000598839
-5 0.000598743 0.001596902
-4 0.00199581 0.002395353
-3 0.001596648 0.001596903
-2 0.000798324 0.001796515
-1 0.001197486 0.00219574
0 0.001796229 0.002794583
1 0.00199581 0.001397289
2 0.000598743 0.00219574
3 0.001197486 0.002395353
4 0.000997905 0.003193802
5 0.001596648 0.003193802
6 0.002594553 0.002794578
7 0.000798324 0.002395352
8 0.000997905 0.001996126
9 0.001397067 0.001996127
10 0.001197486 0.001796516
11 0.000798324 0.001596902
12 0.000598743 0.001796514
13 0.001397067 0.001596903
14 0.000798324 0.001796515
15 0.00199581 0.001197677
16 0.001197486 0.001596902
17 0.000399162 0.00219574
18 0.000997905 0.00139729
19 0.000598743 0.001197677
20 0.001197486 0.001197677
21 0.000598743 0.001996127
22 0.00199581 0.00379264
23 0.000798324 0.001596902
24 0.000598743 0.000598839
25 0.001397067 0.000998065
26 0.000997905 0.000998063
27 0.001397067 0.001596901
28 0.000997905 0.00139729
29 0.001397067 0.000998065
30 0.000399162 0.00139729
31 0.001596648 0.000798452
32 0.000798324 0.001996127
33 0.000798324 0.000798452
34 0.000798324 0.00139729
35 0.000199581 0.000399226
36 0.000798324 0.001397288
38 0.000798324 0.001197677
39 0.000798324 0.00139729
40 0.000798324 0.001996128
41 0.000598743 0.000798451
42 0.000598743 0.001596902
43 0.000598743 0.000399226
44 0.000199581 0.00299419
45 0.000199581 0.000399225
46 0.000399162 0.000598838
47 0.000199581 0.000199613
48 0.000399162 0.000399226
50 0.000399162 0.000598838
51 0.001197486 0.001197676
52 0.000598743 0.000998064
53 0.000399162 0.000998064
54 0.000399162 0.00139729
55 0.000399162 0.000598839
56 0.000199581 0.000399226
57 0.000399162 0.000399226
58 0.000798324 0.000598839
59 0.000399162 0.000598838
60 0.000199581 0.000399225
64 0.000598743 0.000598838
66 0.000798324 0.000598838
67 0.000598743 0.000598839
68 0.000199581 0.000598839
69 0.000199581 0.001397288
70 0.000199581 0.000598839
72 0.000199581 0.000598839
73 0.000399162 0.000798452
75 0.000399162 0.000598839
76 0.000199581 0.000598839
77 0.000399162 0.000399226
78 0.000199581 0.000798451
80 0.000399162 0.000598839
84 0.000798324 0.000199613
89 0.000199581 0.000598839
91 0.000199581 0.000199613
95 0.000199581 0.000998064
101 0.000399162 0.000399226
102 0.000199581 0.000399226
111 0.000199581 0.000199613
