-168 0.000599988 0.001199976
-167 0.001599968 0.000599988
-166 0.00199996 0.000599988
-165 0.001199976 0.00099998
-164 0.00099998 0.001399972
-163 0.001399972 0.000599988
-162 0.002599948 0.000799984
-161 0.00199996 0.000399992
-160 0.002399952 0.001399972
-159 0.000799984 0.001199976
-158 0.00099998 0.00099998
-157 0.00199996 0.000799984
-156 0.001599968 0.001199976
-155 0.002799944 0.000799984
-154 0.001599968 0.000799984
-153 0.00199996 0.001199976
-152 0.002599948 0.000599988
-151 0.00199996 0.000799984
-150 0.00099998 0.000799984
-149 0.00199996 0.001199976
-148 0.00199996 0.001199976
-147 0.001599968 0.001599968
-146 0.002399952 0.001599968
-145 0.001399972 0.001199976
-144 0.001399972 0.000799984
-143 0.001799964 0.001199976
-142 0.001399972 0.000799984
-141 0.001599968 0.001199976
-140 0.00199996 0.000599988
-139 0.000799984 0.000799984
-138 0.00199996 0.001799964
-137 0.001399972 0.001799964
-136 0.001799964 0.001399972
-135 0.000399992 0.002199956
-134 0.001799964 0.001599968
-133 0.00099998 0.001399972
-132 0.001799964 0.000799984
-131 0.00199996 0.000599988
-130 0.003399932 0.001599968
-129 0.000199996 0.00099998
-128 0.001799964 0.00099998
-127 0.001399972 0.001199976
-126 0.001599968 0.001399972
-125 0.00099998 0.00199996
-124 0.002199956 0.002399952
-123 0.002199956 0.002199956
-122 0.00199996 0.000799984
-121 0.002199956 0.002799944
-120 0.001799964 0.001199976
-119 0.001199976 0.001799964
-118 0.001399972 0.00199996
-117 0.001399972 0.00099998
-116 0.001599968 0.001599968
-115 0.001199976 0.001799964
-114 0.002199956 0.001799964
-113 0.001399972 0.00199996
-112 0.001199976 0.002199956
-111 0.00099998 0.002199956
-110 0.00099998 0.001399972
-109 0.001599968 0.002399952
-108 0.001799964 0.001399972
-107 0.001199976 0.001799964
-106 0.001599968 0.000399992
-105 0.001199976 0.002799944
-104 0.00099998 0.001399972
-103 0.000799984 0.00199996
-102 0.00099998 0.00199996
-101 0.00099998 0.000799984
-100 0.000399992 0.001199976
-99 0.00099998 0.001799964
-98 0.001399972 0.001399972
-97 0.00099998 0.001599968
-96 0.000799984 0.001599968
-95 0.001199976 0.00199996
-94 0.000799984 0.001399972
-93 0.000199996 0.001199976
-92 0.001599968 0.002599948
-91 0.000799984 0.002199956
-90 0.000599988 0.00199996
-89 0.000599988 0.001599968
-88 0.000799984 0.002799944
-87 0.000799984 0.001399972
-86 0.000599988 0.00099998
-85 0.000599988 0.001799964
-84 0.00099998 0.001799964
-83 0.000599988 0.002399952
-82 0.00099998 0.001799964
-81 0.001399972 0.001399972
-80 0.000799984 0.001399972
-79 0.001399972 0.002199956
-78 0.000799984 0.000799984
-77 0.00099998 0.001799964
-76 0.000199996 0.001399972
-75 0.000799984 0.001399972
-74 0.000399992 0.001399972
-73 0.000199996 0.000199996
-72 0.000599988 0.000799984
-71 0.000799984 0.000399992
-69 0.000399992 0.001599968
-68 0.000399992 0.00199996
-67 0.000799984 0.000799984
-66 0.000199996 0.001599968
-65 0.000599988 0.00099998
-64 0.000399992 0.000399992
-63 0.000599988 0.000599988
-62 0.000599988 0.001399972
-61 0.000199996 0.00099998
-60 0.000599988 0.001399972
-58 0.000599988 0.001199976
-57 0.000199996 0.001599968
-56 0.000399992 0.00099998
-55 0.000199996 0.001199976
-54 0.000399992 0.000599988
-53 0.000599988 0.000199996
-52 0.000399992 0.001399972
-50 0.000199996 0.001399972
-49 0.000399992 0.000199996
-48 0.000199996 0.000199996
-46 0.000199996 0.001199976
-44 0.000199996 0.000399992
-42 0.000199996 0.000399992
-40 0.000199996 0.000599988
-39 0.000199996 0.000599988
-38 0.000199996 0.000399992
-37 0.000199996 0.000399992
-35 0.000399992 0.000199996
-32 0.000399992 0.000399992
-29 0.000199996 0.000399992
-28 0.000199996 0.000599988
-26 0.000199996 0.000399992
-23 0.000399992 0.000199996
-19 0.000399992 0.000199996
-16 0.000199996 0.000399992
-13 0.000199996 0.000199996
-10 0.000199996 0.000199996
-3 0.000199996 0.000399992
14 0.000199996 0.000199996
