35 0.00199996 0.000599988
36 0.001199976 0.001599968
37 0.000399992 0.000599988
38 0.00199996 0.000799984
39 0.001599968 0.001399972
40 0.001799964 0.000399992
41 0.001199976 0.002599948
42 0.00199996 0.00099998
43 0.001599968 0.001199976
44 0.001799964 0.000799984
45 0.001399972 0.001599968
46 0.00199996 0.00099998
47 0.001599968 0.000799984
48 0.00299994 0.00099998
49 0.001799964 0.00099998
50 0.001399972 0.001199976
51 0.002399956 0.00099998
52 0.002199956 0.001399972
53 0.001199976 0.000799984
54 0.001799964 0.001399972
55 0.001799964 0.001399972
56 0.000599988 0.001799964
57 0.002799944 0.001799964
58 0.001199976 0.001799964
59 0.001399972 0.002199956
60 0.00199996 0.002399952
61 0.000799984 0.002199956
62 0.00099998 0.001399972
63 0.000799984 0.001799964
64 0.002599952 0.001599968
65 0.00099998 0.002399952
66 0.002799944 0.000799984
67 0.00099998 0.001199976
68 0.001799964 0.001399972
69 0.001399972 0.00199996
70 0.001599968 0.001199976
71 0.000599988 0.000799984
72 0.00199996 0.001799964
73 0.00099998 0.00199996
74 0.001599968 0.000799984
75 0.001399972 0.001199976
76 0.001199976 0.001599968
77 0.001599968 0.001599968
78 0.001399972 0.002599948
79 0.000599988 0.001199976
80 0.00199996 0.001599968
81 0.00099998 0.00199996
82 0.00199996 0.001599968
83 0.000599988 0.002199956
84 0.000199996 0.00199996
85 0.001399972 0.003199936
86 0.002199956 0.000799984
87 0.000599988 0.001599968
88 0.00099998 0.001599968
89 0.000799984 0.000799984
90 0.001199976 0.00199996
91 0.00099998 0.001599968
92 0.00099998 0.001399972
93 0.00099998 0.001599968
94 0.001599968 0.001799964
95 0.001199976 0.002199956
96 0.000799984 0.002599948
97 0.000399992 0.001799964
98 0.00099998 0.001199976
99 0.000199996 0.00199996
100 0.000199996 0.00099998
101 0.000599988 0.001199976
102 0.000199996 0.000799984
103 0.001399972 0.00199996
104 0.000399992 0.000399992
105 0.000799984 0.001199976
106 0.000799984 0.001199976
107 0.001199976 0.001599968
108 0.000399992 0.00099998
109 0.000199996 0.00199996
110 0.001199976 0.000399992
111 0.000399992 0.001799964
113 0.000799984 0.001599968
114 0.000399992 0.001199976
115 0.000199996 0.001599968
116 0.000199996 0.001799964
117 0.000399992 0.001599968
118 0.00099998 0.000199996
119 0.000199996 0.000599988
120 0.000599988 0.00099998
121 0.000799984 0.001399972
122 0.000599988 0.001399972
123 0.000599988 0.00199996
124 0.000199996 0.000799984
125 0.000199996 0.000799984
126 0.000399992 0.001799964
127 0.000199996 0.00099998
128 0.000599988 0.000599988
130 0.000599988 0.00199996
132 0.000199996 0.000399992
133 0.000399992 0.000799984
134 0.000399992 0.000599988
136 0.000199996 0.00099998
137 0.000199996 0.000799984
138 0.000199996 0.000799984
139 0.000599988 0.000599988
141 0.000599988 0.000399992
142 0.000199996 0.001199976
143 0.000199996 0.000599988
144 0.000799984 0.000399992
145 0.000199996 0.000399992
146 0.000199996 0.000399992
148 0.000399992 0.000199996
149 0.000199996 0.000399992
150 0.000199996 0.001399972
152 0.000399992 0.000599988
154 0.000199996 0.000799984
155 0.000199996 0.000199996
156 0.000199996 0.00099998
157 0.000199996 0.000199996
158 0.000199996 0.000599988
160 0.000399992 0.000199996
166 0.000199996 0.000599988
170 0.000199996 0.000399992
171 0.000399992 0.000399992
174 0.000199996 0.000199996
178 0.000199996 0.000599988
203 0.000199996 0.000199996
