-284 0.006199874 0.02379955
-283 0.006599866 0.0195996
-282 0.007399852 0.018199624
-281 0.007399852 0.015999664
-280 0.00939982 0.01859963
-279 0.006199876 0.018799624
-278 0.008199844 0.013999732
-277 0.007999842 0.015999684
-276 0.005999884 0.01219975
-275 0.006799868 0.013599734
-274 0.006999858 0.010399786
-273 0.005799884 0.013199738
-272 0.007799842 0.014199728
-271 0.006599864 0.010399796
-270 0.00619988 0.008599834
-269 0.004599908 0.010199798
-268 0.006199872 0.00919982
-267 0.005199896 0.008399834
-266 0.006199876 0.010799788
-265 0.005599892 0.007999844
-264 0.004199916 0.007199852
-263 0.004199916 0.009399824
-262 0.005199896 0.009199818
-261 0.003799924 0.007599854
-260 0.004199916 0.009599812
-259 0.00539989 0.007199856
-258 0.003399932 0.009999808
-257 0.004799904 0.006199874
-256 0.00399992 0.00639987
-255 0.004399912 0.006999858
-254 0.002799944 0.006199876
-253 0.002799944 0.008199842
-252 0.00299994 0.008799834
-251 0.00299994 0.008599836
-250 0.003199936 0.008599824
-249 0.002399952 0.007799846
-248 0.002199956 0.007799842
-247 0.003799924 0.007999842
-246 0.00199996 0.00599988
-245 0.002399952 0.005399892
-244 0.002599948 0.008399836
-243 0.002199956 0.00719986
-242 0.00099998 0.00839984
-241 0.002199956 0.007599852
-240 0.002199956 0.009599812
-239 0.001399972 0.00919983
-238 0.002199956 0.006799864
-237 0.000599988 0.008399836
-236 0.001599968 0.005799882
-234 0.000799984 0.004199916
-233 0.00099998 0.005399892
-232 0.00099998 0.006199876
-231 0.000199996 0.00559989
-230 0.00099998 0.006999864
-229 0.000199996 0.006199876
-228 0.001399972 0.005999884
-227 0.000599988 0.0049999
-226 0.000399992 0.005399896
-225 0.000599988 0.00399992
-224 0.000799984 0.0049999
-223 0.000399992 0.003599928
-222 0.000399992 0.00399992
-220 0.000199996 0.004399912
-219 0.000199996 0.003399932
-218 0.000399992 0.002799944
-217 0.000199996 0.002399952
-214 0.000199996 0.001799964
-209 0.000399992 0.00099998
-205 0.000199996 0.00099998
-202 0.000599988 0.00099998
-200 0.000399992 0.001199976
-196 0.000199996 0.000399992
-195 0.000199996 0.00099998
-193 0.000199996 0.000399992
-188 0.000199996 0.000199996
-182 0.000199996 0.000399992
-175 0.000199996 0.000199996
-161 0.000199996 0.000199996
-116 0.000399992 0.000199996
-110 0.000199996 0.000399992
-105 0.000199996 0.000199996
-103 0.000199996 0.000199996
-101 0.000199996 0.000199996
-100 0.000399992 0.000199996
-98 0.000799984 0.000199996
-94 0.000799984 0.000199996
-91 0.000599988 0.000199996
-90 0.000599988 0.000399992
-88 0.001799964 0.000199996
-86 0.001199976 0.000399992
-85 0.00099998 0.000199996
-84 0.001599968 0.000399992
-83 0.000799984 0.000399992
-81 0.000399992 0.000199996
-80 0.001399972 0.000199996
-78 0.000799984 0.000599988
-77 0.001199976 0.000599988
-76 0.000399992 0.000599988
-75 0.001799964 0.000199996
-74 0.000599988 0.000199996
-73 0.001199976 0.000399992
-71 0.000799984 0.000399992
-69 0.002399952 0.000199996
-68 0.00099998 0.000399992
-67 0.001399972 0.000199996
-66 0.002199956 0.000599988
-65 0.002199956 0.000399992
-64 0.001799964 0.000799984
-63 0.001399972 0.000199996
-62 0.000799984 0.000799984
-61 0.000599988 0.000599988
-60 0.002399952 0.000599988
-58 0.001399972 0.000599988
-57 0.001599968 0.000399992
-56 0.000599988 0.000599988
-55 0.001799964 0.000399992
-54 0.000399992 0.000799984
-53 0.001799964 0.000599988
-52 0.00199996 0.000599988
-51 0.001199976 0.00099998
-50 0.001199976 0.001199976
-49 0.002399952 0.000799984
-48 0.001599968 0.00099998
-47 0.001599968 0.00099998
-46 0.001399972 0.000199996
-45 0.002199956 0.000599988
-44 0.002399952 0.000199996
-43 0.002799944 0.00099998
-42 0.002399952 0.001199976
-41 0.000199996 0.000399992
-40 0.002199956 0.000799984
-39 0.00299994 0.000799984
-38 0.001399972 0.000599988
-37 0.00099998 0.001199976
-36 0.001799964 0.000599988
-35 0.00199996 0.00199996
-34 0.001599968 0.000799984
-33 0.000799984 0.001599968
-32 0.000799984 0.00099998
-31 0.001399972 0.001599968
-30 0.00199996 0.001799964
-29 0.001599968 0.001199976
-28 0.001799964 0.00099998
-27 0.002199956 0.001799964
-26 0.000399992 0.001799964
-25 0.001599968 0.00099998
-24 0.00199996 0.001199976
-23 0.000799984 0.001799964
-22 0.00099998 0.001199976
-21 0.000399992 0.001599968
-20 0.000599988 0.001799964
-19 0.001399972 0.001799964
-18 0.00199996 0.00099998
-17 0.00099998 0.001599968
-16 0.002199956 0.00199996
-15 0.001399972 0.00199996
-14 0.001199976 0.001799964
-13 0.001399972 0.002799944
-12 0.000399992 0.00199996
-11 0.002199956 0.000599988
-10 0.00099998 0.001199976
-9 0.001199976 0.001799964
-8 0.001399972 0.000599988
-7 0.001599968 0.001399972
-6 0.001199976 0.00199996
-5 0.00199996 0.00199996
-4 0.001399972 0.001399972
-3 0.000799984 0.001399972
-2 0.001199976 0.00099998
-1 0.000799984 0.001199976
0 0.000799984 0.001599968
1 0.001799964 0.00199996
2 0.00199996 0.000799984
3 0.001199976 0.000799984
4 0.001399972 0.001199976
5 0.00099998 0.001199976
6 0.001199976 0.002599948
7 0.00099998 0.002199956
8 0.000799984 0.002399952
9 0.001399972 0.00199996
10 0.000599988 0.002199956
11 0.000599988 0.001599968
12 0.001599968 0.00099998
13 0.000799984 0.000599988
14 0.00099998 0.002599948
15 0.001799964 0.002199956
16 0.00099998 0.001599968
17 0.000599988 0.002199956
18 0.001799964 0.00199996
19 0.000799984 0.001199976
20 0.00099998 0.001199976
21 0.000599988 0.001399972
22 0.000799984 0.001799964
23 0.001199976 0.000799984
24 0.001199976 0.002199956
25 0.00099998 0.001799964
26 0.001399972 0.001599968
27 0.000599988 0.001799964
28 0.000599988 0.001799964
29 0.000399992 0.00199996
30 0.000199996 0.002799944
32 0.000399992 0.00099998
33 0.00099998 0.000599988
35 0.000399992 0.001799964
36 0.000599988 0.001199976
37 0.000399992 0.001199976
38 0.000599988 0.000799984
39 0.000799984 0.000399992
40 0.000199996 0.00199996
41 0.000199996 0.001399972
42 0.001199976 0.001399972
43 0.000599988 0.001399972
44 0.001799964 0.000799984
45 0.000799984 0.001199976
46 0.000799984 0.001399972
47 0.000599988 0.001399972
48 0.000599988 0.000599988
49 0.000399992 0.000799984
50 0.001599968 0.002199956
51 0.000399992 0.001799964
53 0.000599988 0.000399992
54 0.000399992 0.000799984
55 0.000399992 0.001399972
56 0.000199996 0.000599988
57 0.000399992 0.000799984
59 0.000599988 0.000399992
60 0.000199996 0.001199976
61 0.000199996 0.000199996
62 0.000199996 0.001399972
63 0.000399992 0.000599988
64 0.000199996 0.000799984
65 0.000199996 0.000599988
66 0.000399992 0.000199996
68 0.000199996 0.00099998
69 0.00099998 0.00099998
70 0.000199996 0.000799984
71 0.00099998 0.000399992
72 0.000199996 0.00099998
73 0.000199996 0.000599988
74 0.000399992 0.000399992
75 0.000199996 0.000599988
76 0.000199996 0.00099998
78 0.000199996 0.000599988
79 0.000199996 0.000199996
81 0.000199996 0.000199996
82 0.000199996 0.001199976
83 0.000199996 0.000199996
85 0.000199996 0.00099998
86 0.000199996 0.000399992
92 0.000199996 0.000199996
95 0.000199996 0.000399992
96 0.000199996 0.000199996
97 0.000199996 0.000199996
100 0.000399992 0.000199996
101 0.000399992 0.000599988
106 0.000199996 0.00099998
111 0.000199996 0.000199996
113 0.000199996 0.000399992
115 0.000199996 0.000199996
