-247 0.002399952 0.000799984
-246 0.001599968 0.000599988
-245 0.002399952 0.001599968
-244 0.001799964 0.002199956
-243 0.001799964 0.00199996
-242 0.002399952 0.001399972
-241 0.002399952 0.002399952
-240 0.002399952 0.001799964
-239 0.001199976 0.001199976
-238 0.000799984 0.002199956
-237 0.001399972 0.00199996
-236 0.001599968 0.001199976
-235 0.00199996 0.001199976
-234 0.002399952 0.003199936
-233 0.001199976 0.001399972
-232 0.000599988 0.002199956
-231 0.001599968 0.001799964
-230 0.001399972 0.001399972
-229 0.001599968 0.001799964
-228 0.001599968 0.001599968
-227 0.001799964 0.00099998
-226 0.00099998 0.001599968
-225 0.001799964 0.002199956
-224 0.001199976 0.00199996
-223 0.001599968 0.002399952
-222 0.001199976 0.00299994
-221 0.001599968 0.001799964
-220 0.00199996 0.00199996
-219 0.00199996 0.00099998
-218 0.001199976 0.001399972
-217 0.00199996 0.003199936
-216 0.000199996 0.001199976
-215 0.00099998 0.001799964
-214 0.000399992 0.003199936
-213 0.000799984 0.002399952
-212 0.00099998 0.002199956
-211 0.001599968 0.002599948
-210 0.000599988 0.001799964
-209 0.000599988 0.001399972
-208 0.000799984 0.00099998
-207 0.000599988 0.001399972
-206 0.000599988 0.00299994
-205 0.000399992 0.00199996
-203 0.000399992 0.002199956
-202 0.000599988 0.001399972
-201 0.000199996 0.00099998
-199 0.000399992 0.001599968
-198 0.00099998 0.002399952
-197 0.001399972 0.001799964
-195 0.000599988 0.001799964
-194 0.000599988 0.001399972
-193 0.000599988 0.000799984
-192 0.000599988 0.00199996
-191 0.000199996 0.00099998
-190 0.000199996 0.00099998
-189 0.000399992 0.002399952
-188 0.000399992 0.00099998
-186 0.000599988 0.00099998
-185 0.00099998 0.002599948
-183 0.000199996 0.000799984
-182 0.000399992 0.000599988
-180 0.000599988 0.000799984
-179 0.000199996 0.001399972
-178 0.000399992 0.001599968
-177 0.000199996 0.000799984
-175 0.000199996 0.00099998
-174 0.000599988 0.001799964
-173 0.000199996 0.001399972
-172 0.000199996 0.000799984
-170 0.000599988 0.000799984
-168 0.000599988 0.001799964
-167 0.000399992 0.00099998
-166 0.000599988 0.001199976
-165 0.000399992 0.00199996
-164 0.000199996 0.000799984
-157 0.000599988 0.001199976
-150 0.000199996 0.000399992
-146 0.000399992 0.000199996
-142 0.000199996 0.000199996
-138 0.000199996 0.000199996
-119 0.000199996 0.000199996
