214 0.001199976 0.001199976
215 0.000799984 0.00199996
216 0.000399992 0.00099998
217 0.00099998 0.002399952
218 0.000599988 0.001599968
219 0.001199976 0.000799984
220 0.000199996 0.001399972
221 0.000199996 0.001399972
222 0.000799984 0.000399992
223 0.000799984 0.001599968
224 0.00099998 0.001199976
225 0.000599988 0.001799964
226 0.000199996 0.000399992
227 0.000599988 0.001799964
228 0.000599988 0.001599968
229 0.00099998 0.000399992
230 0.000399992 0.000599988
231 0.000599988 0.00099998
232 0.000399992 0.00099998
233 0.000199996 0.001199976
234 0.001199976 0.00099998
235 0.000399992 0.001599968
236 0.000599988 0.000399992
237 0.000799984 0.000599988
238 0.000399992 0.000599988
239 0.000599988 0.001399972
242 0.000199996 0.001199976
243 0.000599988 0.001199976
244 0.000199996 0.00099998
245 0.000199996 0.00099998
246 0.000199996 0.001199976
247 0.000799984 0.001199976
248 0.000199996 0.001599968
249 0.000399992 0.000199996
253 0.000199996 0.000599988
254 0.000399992 0.000599988
256 0.000399992 0.000599988
257 0.000399992 0.001199976
260 0.000199996 0.00099998
261 0.000399992 0.000399992
262 0.000199996 0.000799984
263 0.000199996 0.000599988
265 0.000199996 0.000599988
266 0.000399992 0.00099998
267 0.000399992 0.000199996
269 0.000399992 0.00099998
272 0.000399992 0.000199996
273 0.000599988 0.000599988
278 0.000799984 0.00099998
280 0.000199996 0.000199996
282 0.000199996 0.000399992
284 0.000199996 0.001199976
286 0.000199996 0.000199996
289 0.000399992 0.000199996
290 0.000199996 0.000599988
300 0.000199996 0.000199996
301 0.000199996 0.000199996
308 0.000399992 0.000199996
