-469 0.005599892 0.05639888
-468 0.005199896 0.0547989
-467 0.006799864 0.04939901
-466 0.004599908 0.04739904
-465 0.00539989 0.04359912
-464 0.00599988 0.04139918
-463 0.008199848 0.03639928
-462 0.006799868 0.03339932
-461 0.006399872 0.03359933
-460 0.006999864 0.02379952
-459 0.00399992 0.02519949
-458 0.005599892 0.02639947
-457 0.005199896 0.02399951
-456 0.00599988 0.02099959
-455 0.0051999 0.01859964
-454 0.005599892 0.01999961
-453 0.0053999 0.014199726
-452 0.006599868 0.016799662
-451 0.007999842 0.01399973
-450 0.006999862 0.012399756
-449 0.005399892 0.012999726
-448 0.006599868 0.01159976
-447 0.0051999 0.01159977
-446 0.005599888 0.0101998
-445 0.0049999 0.009999812
-444 0.00639987 0.008999814
-443 0.006199876 0.00839983
-442 0.00399992 0.00599988
-441 0.005199896 0.008199846
-440 0.006599872 0.008399832
-439 0.006199876 0.006799866
-438 0.008199834 0.00719986
-437 0.006199878 0.007399852
-436 0.007399856 0.008799824
-435 0.00619988 0.005399892
-434 0.004599908 0.005399894
-433 0.00699986 0.005199894
-432 0.00879982 0.004799904
-431 0.00679986 0.006599872
-430 0.005999878 0.005199896
-429 0.007599844 0.006199878
-428 0.006399876 0.006399878
-427 0.005999878 0.006399872
-426 0.006199872 0.004999904
-425 0.003599928 0.00419992
-424 0.007599856 0.004999898
-423 0.004399912 0.005599888
-422 0.005799884 0.006999864
-421 0.005199896 0.006199876
-420 0.004599908 0.005799884
-419 0.006199876 0.007599852
-418 0.0051999 0.00539989
-417 0.004799902 0.006799866
-416 0.003799924 0.004399912
-415 0.003199936 0.003799924
-414 0.003799924 0.005999884
-413 0.004199916 0.00619988
-412 0.005399892 0.004799904
-411 0.003799924 0.006399876
-410 0.005799888 0.0049999
-409 0.003199936 0.00719986
-408 0.003399936 0.006399874
-407 0.003199936 0.007999844
-406 0.003599928 0.004999898
-405 0.004599908 0.004599912
-404 0.003599928 0.0053999
-403 0.003599928 0.003399932
-402 0.007199858 0.0049999
-401 0.003599928 0.006599868
-400 0.003799924 0.00719986
-399 0.004799904 0.004999904
-398 0.00399992 0.0049999
-397 0.005599894 0.004799904
-396 0.005599888 0.008199838
-395 0.002599948 0.005799882
-394 0.004399912 0.005199894
-393 0.004199916 0.005399892
-392 0.003799924 0.004799904
-391 0.00299994 0.006999864
-390 0.004599912 0.005799888
-389 0.004999904 0.006799872
-388 0.002799944 0.004399912
-387 0.002599948 0.006599872
-386 0.004599908 0.004199916
-385 0.004799904 0.00399992
-384 0.0049999 0.004199916
-383 0.003799928 0.0049999
-382 0.004599908 0.005799886
-381 0.006799868 0.004199916
-380 0.003399934 0.0049999
-379 0.004599908 0.003199936
-378 0.00299994 0.00399992
-377 0.003199936 0.004999904
-376 0.004199916 0.005799882
-375 0.004199916 0.0049999
-374 0.002799944 0.00399992
-373 0.003199936 0.004799904
-372 0.004599908 0.005999878
-371 0.003799924 0.004399912
-370 0.00299994 0.003599928
-369 0.00199996 0.00399992
-368 0.004199916 0.003399932
-367 0.003399932 0.005999884
-366 0.002199956 0.002599948
-365 0.001599968 0.004599908
-364 0.003399932 0.006599872
-363 0.002399952 0.005599888
-362 0.001799964 0.005999878
-361 0.002199956 0.005599888
-359 0.001799964 0.0051999
-358 0.002599948 0.005799888
-357 0.001399972 0.005399896
-356 0.001399972 0.003999918
-355 0.00099998 0.005399896
-354 0.001799964 0.004399912
-353 0.001199976 0.003799924
-352 0.001199976 0.003799924
-351 0.000599988 0.004799904
-350 0.000799984 0.003399932
-349 0.001799964 0.0051999
-348 0.000799984 0.005399892
-347 0.000599988 0.004199916
-346 0.000599988 0.00299994
-345 0.000399992 0.00399992
-344 0.000199996 0.004799904
-343 0.000799984 0.003799924
-342 0.000399992 0.004599908
-341 0.000199996 0.0049999
-340 0.000399992 0.003599928
-338 0.000199996 0.003199936
-336 0.000199996 0.001599968
-334 0.000199996 0.002199956
-333 0.000199996 0.00299994
-332 0.000199996 0.002199956
-328 0.000199996 0.001599968
-326 0.000199996 0.001399972
-325 0.000199996 0.000399992
-321 0.000199996 0.000399992
-316 0.000399992 0.000199996
-244 0.000599988 0.000199996
-243 0.000599988 0.000199996
-242 0.000399992 0.000199996
-238 0.00099998 0.000399992
-235 0.000199996 0.000199996
-234 0.000599988 0.000199996
-230 0.000199996 0.000199996
-229 0.00099998 0.000199996
-228 0.000799984 0.000199996
-226 0.000799984 0.000199996
-225 0.00099998 0.000199996
-224 0.000799984 0.000399992
-223 0.001399972 0.000399992
-221 0.001599968 0.000399992
-219 0.00099998 0.000399992
-218 0.001199976 0.000199996
-217 0.00099998 0.000199996
-216 0.00099998 0.000199996
-215 0.001399972 0.000399992
-214 0.001199976 0.000399992
-213 0.000799984 0.000399992
-212 0.001599968 0.000399992
-211 0.001599968 0.000399992
-210 0.000799984 0.000399992
-209 0.001399972 0.000399992
-208 0.001199976 0.000399992
-207 0.002199956 0.000199996
-204 0.001199976 0.000199996
-203 0.00099998 0.000399992
-201 0.00199996 0.000199996
-200 0.001799964 0.00099998
-199 0.00099998 0.00099998
-198 0.001199976 0.00099998
-197 0.001799964 0.000799984
-196 0.000799984 0.001399972
-195 0.002199956 0.00099998
-194 0.002199956 0.00099998
-193 0.000799984 0.000399992
-192 0.002199956 0.00099998
-191 0.00199996 0.001399972
-190 0.00199996 0.00099998
-189 0.00199996 0.001199976
-188 0.00099998 0.001799964
-187 0.001799964 0.001599968
-186 0.001399972 0.000799984
-185 0.001799964 0.001799964
-184 0.002199956 0.000599988
-183 0.002599948 0.001599968
-182 0.000399992 0.000799984
-181 0.00299994 0.001199976
-180 0.001599968 0.001399972
-179 0.001399972 0.001599968
-178 0.001399972 0.00099998
-177 0.000599988 0.001199976
-176 0.001799964 0.00099998
-175 0.00199996 0.002399952
-174 0.00099998 0.00099998
-173 0.001599968 0.001199976
-172 0.002799944 0.001399972
-171 0.001399972 0.001799964
-170 0.001799964 0.000799984
-169 0.00299994 0.001599968
-168 0.001799964 0.001199976
-167 0.002399952 0.001799964
-166 0.002199956 0.000599988
-165 0.001599968 0.00099998
-164 0.001199976 0.00099998
-163 0.001799964 0.000799984
-162 0.001199976 0.000799984
-161 0.001799964 0.001799964
-160 0.002199956 0.000599988
-159 0.001399972 0.001399972
-158 0.001599968 0.001799964
-157 0.00099998 0.001799964
-156 0.00199996 0.001399972
-155 0.001799964 0.001599968
-154 0.001599968 0.00199996
-153 0.001199976 0.002399952
-152 0.001399972 0.000799984
-151 0.000599988 0.002599948
-150 0.00199996 0.00099998
-149 0.002199956 0.001399972
-148 0.001399972 0.001399972
-147 0.001599968 0.00199996
-146 0.001399972 0.001199976
-145 0.000599988 0.001799964
-144 0.002799944 0.001799964
-143 0.001199976 0.00099998
-142 0.001799964 0.001799964
-141 0.001199976 0.00199996
-140 0.000599988 0.001599968
-139 0.000399992 0.002599948
-138 0.001399972 0.00199996
-137 0.001199976 0.002399952
-136 0.00199996 0.001599968
-135 0.001199976 0.001799964
-134 0.00099998 0.002799944
-133 0.00199996 0.002199956
-132 0.001399972 0.001599968
-130 0.000799984 0.002399952
-129 0.001399972 0.001199976
-128 0.000599988 0.001799964
-127 0.001199976 0.00199996
-126 0.000799984 0.00199996
-125 0.000799984 0.00199996
-124 0.000799984 0.001599968
-123 0.000199996 0.001799964
-122 0.001399972 0.001599968
-121 0.000599988 0.001199976
-120 0.000399992 0.00199996
-119 0.000199996 0.00099998
-118 0.001399972 0.001199976
-117 0.00099998 0.001599968
-116 0.001199976 0.002199956
-114 0.000399992 0.000599988
-113 0.00099998 0.001199976
-112 0.00099998 0.000799984
-111 0.000599988 0.000599988
-110 0.000399992 0.00099998
-109 0.001599968 0.000199996
-107 0.000399992 0.00199996
-106 0.000799984 0.000799984
-105 0.000799984 0.001199976
-102 0.000799984 0.000599988
-101 0.00099998 0.001599968
-100 0.000799984 0.000799984
-99 0.000199996 0.000799984
-98 0.000599988 0.001399972
-97 0.000599988 0.001199976
-96 0.000599988 0.000799984
-95 0.000199996 0.001599968
-94 0.00099998 0.001199976
-92 0.000399992 0.002399952
-90 0.000399992 0.001199976
-88 0.000199996 0.000199996
-87 0.000399992 0.000599988
-86 0.000399992 0.000199996
-85 0.000799984 0.00099998
-84 0.00099998 0.001199976
-83 0.000599988 0.00099998
-79 0.000599988 0.000599988
-78 0.000199996 0.000599988
-77 0.000599988 0.000599988
-76 0.000399992 0.000599988
-74 0.000399992 0.001399972
-73 0.000199996 0.000599988
-72 0.000399992 0.000799984
-71 0.000199996 0.000199996
-68 0.000199996 0.000799984
-65 0.000199996 0.000399992
-64 0.000399992 0.000799984
-63 0.000599988 0.000599988
-62 0.000199996 0.000799984
-61 0.000399992 0.000599988
-54 0.000199996 0.000199996
-52 0.000399992 0.000199996
-47 0.000199996 0.000399992
-38 0.000199996 0.000199996
-33 0.000399992 0.000199996
-29 0.000199996 0.000399992
-14 0.000199996 0.000399992
