82 0.002399952 0.000799984
83 0.002599948 0.000799984
84 0.001399972 0.001199976
85 0.001799964 0.000799984
86 0.000799984 0.001199976
87 0.001399972 0.001599968
88 0.001799964 0.001199976
89 0.001199976 0.001599968
90 0.001399972 0.002599948
91 0.001799964 0.001199976
92 0.001199976 0.000799984
93 0.001399972 0.002399952
94 0.001199976 0.001799964
95 0.001399972 0.001199976
96 0.001399972 0.001599968
97 0.001799964 0.00199996
98 0.002799944 0.00099998
99 0.002199956 0.001599968
100 0.001399972 0.00099998
101 0.00199996 0.00199996
102 0.002399952 0.002399952
103 0.00099998 0.002399952
104 0.001599968 0.001199976
105 0.001399972 0.002199956
106 0.001399972 0.00199996
107 0.001599968 0.001399972
108 0.001199976 0.001599968
109 0.002199956 0.001199976
110 0.002199956 0.001799964
111 0.000599988 0.002599948
112 0.001399972 0.001599968
113 0.00199996 0.001599968
114 0.001399972 0.001599968
115 0.00099998 0.001799964
116 0.002799944 0.002199956
117 0.00099998 0.001799964
118 0.001599968 0.000799984
119 0.000599988 0.002599948
120 0.001799964 0.001399972
121 0.001399972 0.002399952
122 0.00099998 0.000399992
123 0.00099998 0.00099998
124 0.000599988 0.001399972
125 0.00099998 0.001199976
126 0.00099998 0.000399992
127 0.000399992 0.001799964
128 0.000799984 0.001399972
129 0.000599988 0.001199976
130 0.000399992 0.000799984
131 0.000199996 0.001599968
132 0.001199976 0.00199996
133 0.000399992 0.00199996
134 0.000399992 0.001799964
135 0.000799984 0.001799964
136 0.000599988 0.001599968
137 0.00099998 0.001799964
138 0.001399972 0.00099998
139 0.001199976 0.001599968
140 0.000599988 0.002199956
141 0.000799984 0.001599968
142 0.000599988 0.00099998
143 0.00099998 0.001599968
144 0.00099998 0.001799964
145 0.000799984 0.000599988
146 0.000599988 0.001399972
147 0.000399992 0.00099998
148 0.000199996 0.000399992
149 0.000399992 0.001199976
150 0.000599988 0.001599968
151 0.000399992 0.001799964
153 0.000199996 0.001799964
154 0.000599988 0.00099998
155 0.000599988 0.00099998
157 0.000799984 0.00099998
158 0.000399992 0.001399972
159 0.000199996 0.000799984
160 0.000399992 0.001799964
161 0.000199996 0.001399972
162 0.000599988 0.000799984
164 0.000599988 0.00099998
165 0.000199996 0.000799984
166 0.000199996 0.00099998
167 0.000199996 0.001599968
169 0.000799984 0.000799984
170 0.000399992 0.000199996
172 0.000199996 0.00099998
173 0.000599988 0.000199996
175 0.000199996 0.000399992
177 0.000599988 0.000599988
178 0.000199996 0.001199976
179 0.000599988 0.000799984
180 0.000199996 0.000399992
183 0.000399992 0.000799984
184 0.000199996 0.000799984
185 0.000399992 0.000199996
187 0.000599988 0.000799984
189 0.000199996 0.000599988
190 0.000199996 0.000799984
191 0.000199996 0.000599988
195 0.000199996 0.000199996
197 0.000199996 0.00099998
198 0.000399992 0.000399992
201 0.000199996 0.000199996
203 0.000399992 0.000399992
209 0.000199996 0.000399992
211 0.000199996 0.000399992
218 0.000399992 0.000199996
219 0.000199996 0.000599988
