-490 0.01939961 0.1815964
-489 0.018799624 0.1641966
-488 0.016399664 0.1551969
-487 0.01359974 0.1607968
-486 0.011399776 0.1555969
-485 0.013799734 0.152597
-484 0.009199826 0.140197
-483 0.00999981 0.12959754
-482 0.007399852 0.1261974
-481 0.007999846 0.1223979
-480 0.008199844 0.109798
-479 0.007599856 0.10879785
-478 0.00719986 0.09779811
-477 0.00719986 0.09959814
-476 0.008599834 0.08919822
-475 0.00759985 0.08219835
-474 0.006599868 0.07859841
-473 0.005199894 0.07179857
-472 0.006799864 0.06359872
-471 0.006599868 0.06339874
-470 0.0049999 0.05199896
-469 0.003399932 0.04999899
-468 0.0051999 0.050199
-467 0.005599892 0.04099918
-466 0.005399892 0.04499911
-465 0.005199896 0.03759924
-464 0.004599908 0.03739925
-463 0.003799924 0.03419933
-462 0.0053999 0.02599947
-461 0.004199916 0.02719944
-460 0.003399932 0.02359953
-459 0.004199916 0.02399951
-458 0.00299994 0.02019959
-457 0.002399952 0.01719966
-456 0.002599948 0.01839963
-455 0.004599916 0.018399618
-454 0.00299994 0.012999736
-453 0.002399952 0.013999722
-452 0.003199936 0.012999742
-451 0.002399952 0.012199764
-450 0.003199936 0.011199776
-449 0.002399952 0.010199804
-448 0.002399952 0.01079979
-447 0.002199956 0.008999822
-446 0.002399952 0.010599774
-445 0.002199956 0.006599868
-444 0.002799944 0.006399876
-443 0.002399952 0.008599832
-442 0.002199956 0.006399876
-441 0.003799924 0.006999862
-440 0.00199996 0.007199858
-439 0.003799924 0.005799888
-438 0.003399932 0.006799862
-437 0.003799924 0.004799902
-436 0.00299994 0.004799904
-435 0.004799904 0.005799884
-434 0.003599928 0.003399932
-433 0.004199916 0.004599906
-432 0.00299994 0.005399892
-431 0.003999924 0.003599928
-430 0.004399912 0.003999918
-429 0.003999924 0.00299994
-428 0.004599908 0.00299994
-427 0.004599908 0.004199916
-426 0.004199916 0.003199936
-425 0.003599928 0.002199956
-424 0.006799864 0.00299994
-423 0.006599872 0.004199916
-422 0.004799904 0.003599932
-421 0.005599888 0.001799964
-420 0.0051999 0.002799944
-419 0.005799888 0.002799944
-418 0.005399892 0.00199996
-417 0.005999878 0.002799944
-416 0.00399992 0.002199956
-415 0.005799888 0.00399992
-414 0.007199858 0.002799944
-413 0.003799928 0.004399916
-412 0.005799888 0.001599968
-411 0.005399896 0.002399952
-410 0.005399892 0.003399932
-409 0.004399912 0.001799964
-408 0.00439991 0.002599948
-407 0.006999858 0.00199996
-406 0.004599908 0.00399992
-405 0.004799904 0.003799924
-404 0.00639987 0.003599928
-403 0.006399872 0.00319994
-402 0.006799868 0.004199914
-401 0.003799924 0.006199874
-400 0.00699986 0.005799892
-399 0.008399826 0.0049999
-398 0.006399874 0.005399892
-397 0.00619988 0.003399932
-396 0.00599988 0.004199916
-395 0.005799886 0.0051999
-394 0.003599928 0.004599908
-393 0.004199916 0.00559989
-392 0.006399872 0.003599928
-391 0.006999868 0.004999904
-390 0.004399912 0.004599908
-389 0.006799862 0.003799928
-388 0.004799908 0.004599908
-387 0.003799924 0.00639987
-386 0.00299994 0.006599874
-385 0.00599988 0.007799842
-384 0.004399912 0.006399872
-383 0.005399892 0.005599892
-382 0.005199896 0.005799884
-381 0.003599928 0.005399896
-380 0.0049999 0.0049999
-379 0.005399896 0.007599854
-378 0.002799944 0.006599868
-377 0.002799944 0.007599852
-376 0.00399992 0.007199854
-375 0.004199916 0.005199896
-374 0.00399992 0.005599892
-373 0.002399952 0.007799838
-372 0.002399952 0.0049999
-371 0.002999944 0.007399858
-370 0.004399912 0.005799884
-369 0.004399912 0.006599866
-368 0.003199936 0.005599892
-367 0.003199936 0.00599988
-366 0.002599948 0.00399992
-365 0.002399952 0.007599852
-364 0.001399972 0.004799904
-363 0.002599948 0.004199916
-362 0.001399972 0.005399892
-361 0.00199996 0.006999862
-360 0.000199996 0.006799866
-359 0.000799984 0.006799862
-358 0.001599968 0.00659987
-357 0.00099998 0.005799884
-356 0.00099998 0.005399892
-355 0.00099998 0.004199916
-354 0.001599968 0.005199896
-353 0.000399992 0.004799908
-352 0.001599968 0.003799924
-351 0.000799984 0.005599888
-349 0.00099998 0.005199896
-348 0.000199996 0.003799924
-347 0.000399992 0.003399932
-346 0.000199996 0.005399892
-345 0.000599988 0.004399912
-344 0.000399992 0.003399932
-343 0.000599988 0.00299994
-341 0.000599988 0.00299994
-340 0.00099998 0.002399952
-339 0.000399992 0.001199976
-338 0.000399992 0.002599948
-337 0.000399992 0.002599948
-336 0.000199996 0.00299994
-332 0.000399992 0.001199976
-325 0.000199996 0.000599988
-322 0.000199996 0.001399972
-319 0.000199996 0.000399992
-318 0.000399992 0.00099998
-316 0.000199996 0.000399992
-315 0.000199996 0.000399992
-313 0.000199996 0.000199996
-312 0.000199996 0.000199996
-308 0.000199996 0.000399992
-299 0.000199996 0.000399992
-290 0.000199996 0.000199996
-283 0.000199996 0.000199996
-274 0.000399992 0.000199996
-266 0.000399992 0.000199996
-260 0.000199996 0.000199996
-258 0.000199996 0.000199996
-257 0.000399992 0.000199996
-255 0.000599988 0.000199996
-246 0.000599988 0.000199996
-235 0.000799984 0.000199996
-233 0.000399992 0.000199996
-232 0.000399992 0.000399992
-229 0.000399992 0.000399992
-227 0.000399992 0.000799984
-226 0.001199976 0.000399992
-225 0.000799984 0.000199996
-222 0.000799984 0.000199996
-221 0.000599988 0.000799984
-220 0.001599968 0.000399992
-218 0.001599968 0.000799984
-217 0.001199976 0.000399992
-216 0.001799964 0.000199996
-215 0.000599988 0.000599988
-214 0.000399992 0.000599988
-213 0.001799964 0.000399992
-212 0.002199956 0.000399992
-211 0.001799964 0.000599988
-210 0.001599968 0.000399992
-209 0.001399972 0.000599988
-208 0.001199976 0.001199976
-207 0.00199996 0.000399992
-206 0.00199996 0.000199996
-205 0.001199976 0.000399992
-204 0.00099998 0.000599988
-203 0.002199956 0.001199976
-202 0.001799964 0.000599988
-201 0.002199956 0.000399992
-200 0.00199996 0.00099998
-199 0.001199976 0.000599988
-198 0.001599968 0.000599988
-197 0.001799964 0.000799984
-196 0.00299994 0.00099998
-195 0.001399972 0.000599988
-194 0.002199956 0.001199976
-193 0.001199976 0.000599988
-192 0.001599968 0.00099998
-191 0.002599948 0.000399992
-190 0.000799984 0.000799984
-189 0.001799964 0.001399972
-188 0.00199996 0.000399992
-187 0.001199976 0.001799964
-186 0.002799944 0.00099998
-185 0.002599948 0.001399972
-184 0.003599932 0.000399992
-183 0.002599948 0.000799984
-182 0.00099998 0.000599988
-181 0.001599968 0.00099998
-180 0.00199996 0.000799984
-179 0.001799964 0.001599968
-178 0.000599988 0.002399952
-177 0.002199956 0.002799944
-176 0.00199996 0.001199976
-175 0.002399952 0.001399972
-174 0.001199976 0.002199956
-173 0.00299994 0.001199976
-172 0.001199976 0.001399972
-171 0.001599968 0.001399972
-170 0.001199976 0.000599988
-169 0.002399952 0.002199956
-168 0.001599968 0.000599988
-167 0.00199996 0.001599968
-166 0.002399952 0.00199996
-165 0.002399952 0.001199976
-164 0.001399972 0.00099998
-163 0.002599948 0.001399972
-162 0.00199996 0.002599948
-161 0.001799964 0.00199996
-160 0.001599968 0.002399952
-159 0.00099998 0.000799984
-158 0.001599968 0.00099998
-157 0.001599968 0.00199996
-156 0.001199976 0.001599968
-155 0.00099998 0.002799944
-154 0.001399972 0.001599968
-153 0.001199976 0.00199996
-152 0.001199976 0.002599948
-151 0.001399972 0.00199996
-150 0.001599968 0.00099998
-149 0.000799984 0.00199996
-148 0.001799964 0.00199996
-147 0.000399992 0.001599968
-146 0.001199976 0.002399952
-145 0.001199976 0.001399972
-144 0.001199976 0.001399972
-143 0.001199976 0.001799964
-142 0.001399972 0.001399972
-141 0.002399952 0.001599968
-140 0.000799984 0.00199996
-139 0.000599988 0.000799984
-138 0.00099998 0.00199996
-137 0.001199976 0.001399972
-136 0.000199996 0.001799964
-135 0.000599988 0.000399992
-134 0.001199976 0.001799964
-133 0.00099998 0.00099998
-132 0.000799984 0.001799964
-131 0.001199976 0.00199996
-130 0.001599968 0.003399932
-129 0.000399992 0.000199996
-128 0.000599988 0.001799964
-127 0.000799984 0.001399972
-126 0.000599988 0.001599968
-125 0.00099998 0.00099998
-124 0.00099998 0.002199956
-123 0.000399992 0.002199956
-122 0.001399972 0.00199996
-121 0.000599988 0.002199956
-120 0.000599988 0.001799964
-119 0.000599988 0.001199976
-118 0.000399992 0.001399972
-117 0.000799984 0.001399972
-116 0.00099998 0.001599968
-115 0.000599988 0.001199976
-114 0.000799984 0.002199956
-112 0.00099998 0.001199976
-111 0.000799984 0.00099998
-110 0.00099998 0.00099998
-109 0.000399992 0.001599968
-108 0.000399992 0.001799964
-107 0.00099998 0.001199976
-105 0.000199996 0.001199976
-104 0.001399972 0.00099998
-103 0.000599988 0.000799984
-101 0.000399992 0.00099998
-100 0.000399992 0.000399992
-99 0.000399992 0.00099998
-97 0.000199996 0.00099998
-96 0.000199996 0.000799984
-95 0.000199996 0.001199976
-94 0.000199996 0.000799984
-92 0.000199996 0.001599968
-90 0.000399992 0.000599988
-89 0.000199996 0.000599988
-87 0.000199996 0.000799984
-84 0.000399992 0.00099998
-83 0.000399992 0.000599988
-80 0.000199996 0.000799984
-79 0.000199996 0.001399972
-78 0.000199996 0.000799984
-77 0.000199996 0.00099998
-76 0.000399992 0.000199996
-75 0.000199996 0.000799984
-73 0.000199996 0.000199996
-72 0.000399992 0.000599988
-69 0.000199996 0.000399992
-68 0.000199996 0.000399992
-57 0.000199996 0.000199996
-39 0.000199996 0.000199996
-19 0.000199996 0.000399992
