162 0.000398382 0.000597169
163 0.000398382 0.00099528
165 0.000398382 0.000597168
167 0.000199191 0.000597168
171 0.000199191 0.000597169
172 0.000199191 0.000398112
185 0.000199191 0.000398113
187 0.000199191 0.000398112
194 0.000398382 0.000398112
195 0.000199191 0.000398113
198 0.000199191 0.000199056
216 0.000199191 0.000199056
