-13 0.000199056 0.000199473
-4 0.000398112 0.000199473
-1 0.000199056 0.000199473
2 0.000199056 0.000199473
3 0.000398112 0.000398946
4 0.000398112 0.000199473
10 0.000398112 0.000199473
13 0.00099528 0.000199473
14 0.000199056 0.000398947
16 0.000398112 0.000199473
17 0.000796225 0.000598419
18 0.000597169 0.000199473
19 0.000597168 0.000398946
20 0.000398112 0.000199473
21 0.000796224 0.000199473
23 0.001194338 0.000199473
27 0.00099528 0.000199473
28 0.000597168 0.000398947
29 0.001194337 0.000199473
30 0.001194338 0.000598419
31 0.000199056 0.000398946
32 0.000796224 0.000598419
33 0.000796224 0.000199473
34 0.001194337 0.00059842
38 0.000597168 0.000199473
39 0.000796225 0.001196839
40 0.001194337 0.000199473
41 0.000995282 0.000199473
42 0.000796225 0.000398946
43 0.00159245 0.000997366
44 0.000995282 0.000797892
45 0.000995281 0.000199473
46 0.000796225 0.000598419
47 0.001791507 0.000398947
49 0.001592451 0.000199473
50 0.000796225 0.000598419
51 0.000398112 0.000199473
52 0.001194337 0.000398946
54 0.001592449 0.000398946
55 0.001393394 0.000797892
56 0.001791507 0.00059842
57 0.002786789 0.000797892
58 0.001393393 0.000598419
59 0.000995281 0.000797893
60 0.001990563 0.000199473
61 0.002587733 0.000398946
63 0.002587732 0.000797892
64 0.001990563 0.00119684
65 0.001194337 0.000797893
66 0.001194336 0.000398946
67 0.000796225 0.001196839
68 0.001194337 0.000797892
69 0.002189619 0.00059842
70 0.001990562 0.000199473
72 0.001791507 0.001595785
73 0.00159245 0.000598419
74 0.001194337 0.000797892
75 0.000995281 0.001795258
76 0.001393394 0.000398946
77 0.001791508 0.001196839
78 0.000995281 0.001196839
79 0.002388675 0.00179526
80 0.001194337 0.001396313
81 0.001393393 0.001595786
82 0.000597168 0.001396311
83 0.001393394 0.001396314
84 0.001791507 0.001196839
85 0.00099528 0.000598419
86 0.000995281 0.001795259
87 0.001393393 0.000598419
88 0.001393394 0.001196839
89 0.001592449 0.001595786
90 0.000995281 0.00119684
91 0.001990564 0.001196839
92 0.000995282 0.00179526
93 0.001990565 0.001196839
94 0.001194337 0.000598419
95 0.001393393 0.000797892
96 0.000796224 0.001396313
97 0.000995281 0.000797893
98 0.001990563 0.001595786
99 0.002189619 0.00119684
100 0.001393394 0.000598419
101 0.00099528 0.001994732
102 0.00159245 0.001595786
103 0.001990562 0.00239368
104 0.000796225 0.000598419
105 0.001592449 0.001396312
106 0.001990562 0.001595786
107 0.001990564 0.001396314
108 0.002189618 0.000997366
109 0.002189619 0.000997365
110 0.001393394 0.002593154
111 0.000995281 0.002194206
112 0.002189619 0.000997366
113 0.001393393 0.001994733
114 0.001194338 0.001994732
115 0.001393394 0.001595786
116 0.001990562 0.001396312
117 0.00218962 0.00179526
118 0.000995282 0.001795261
119 0.001393394 0.00119684
120 0.001393394 0.002194207
121 0.001194337 0.001595786
122 0.001791506 0.00179526
123 0.000597169 0.002194207
124 0.001791506 0.001396312
125 0.000995281 0.001994733
126 0.000199056 0.001595786
127 0.000199056 0.001396312
128 0.001393392 0.002393681
129 0.000796224 0.000797892
130 0.001194338 0.000997366
131 0.000796224 0.001595786
132 0.000796224 0.001396313
133 0.000398112 0.002992101
134 0.000199056 0.002792626
135 0.000597168 0.001994734
136 0.000199056 0.000797893
137 0.000398112 0.001396312
138 0.000995281 0.000997366
139 0.001194338 0.000797893
140 0.001194338 0.00059842
141 0.00159245 0.000797892
142 0.000398112 0.002194207
143 0.000597168 0.001595786
144 0.001194336 0.001795259
145 0.00159245 0.000797892
146 0.000398112 0.001595785
147 0.000398113 0.001396313
148 0.000199056 0.001396313
149 0.000796224 0.001196839
150 0.001393393 0.001595786
151 0.000597168 0.000797892
152 0.001393392 0.000598419
153 0.000199056 0.00239368
154 0.000796225 0.000797893
155 0.000398112 0.00119684
156 0.000597168 0.001595787
157 0.000398112 0.00239368
158 0.000199056 0.001196839
160 0.000597168 0.000797893
161 0.000398112 0.000398946
162 0.000597169 0.000797892
163 0.00099528 0.001595786
164 0.000597168 0.001396311
165 0.000597168 0.002393679
166 0.000796224 0.000797892
167 0.000597168 0.000997366
168 0.000199056 0.00119684
169 0.000199056 0.000997366
170 0.000199056 0.001396312
171 0.000597169 0.00119684
172 0.000398112 0.000598419
173 0.000796225 0.000997365
174 0.000199056 0.000199473
175 0.000597168 0.00119684
176 0.000199056 0.00119684
177 0.000597168 0.000997366
179 0.000597169 0.001196839
180 0.000199056 0.000398946
181 0.000199056 0.000398946
182 0.000995281 0.000199473
183 0.000199056 0.000398946
185 0.000398113 0.000797893
187 0.000398112 0.000997365
189 0.000199056 0.000997366
192 0.000199056 0.000199473
193 0.000199056 0.000398946
194 0.000398112 0.000398946
195 0.000398113 0.000398946
196 0.000199056 0.000797893
198 0.000199056 0.000797893
199 0.000199056 0.000598419
200 0.000398112 0.000199473
206 0.000199056 0.000598419
208 0.000398112 0.000398946
209 0.000398112 0.000199473
216 0.000199056 0.000199473
217 0.000199056 0.000199473
219 0.000199056 0.000398946
222 0.000199056 0.000598419
237 0.000199056 0.000199473
