-305 0.09321906 0.11134785
-304 0.0844362 0.11413661
-303 0.07944587 0.12628717
-302 0.0816416 0.1308688
-301 0.0704633 0.1366451
-300 0.06826756 0.1378405
-299 0.06287801 0.133259
-298 0.06088189 0.1372427
-297 0.05569196 0.1418243
-296 0.05269778 0.1404299
-295 0.05469388 0.1519828
-294 0.0457113 0.1663247
-293 0.0405214 0.1537759
-292 0.04171907 0.1585563
-291 0.04032179 0.1575605
-290 0.03872487 0.1513852
-289 0.03453301 0.161345
-288 0.03293611 0.1567636
-287 0.03193805 0.1613449
-286 0.0253508 0.1609464
-285 0.0251512 0.1527797
-284 0.02455236 0.1569628
-283 0.02095933 0.1541742
-282 0.02056012 0.1567634
-281 0.019961271 0.1575602
-280 0.018563974 0.1513855
-279 0.016567874 0.1470032
-278 0.018763614 0.1511862
-277 0.014771338 0.1440153
-276 0.01277522 0.1466049
-275 0.014571718 0.1422226
-274 0.011777157 0.1350517
-273 0.014172506 0.12668546
-272 0.012575594 0.1362469
-271 0.010180247 0.1286776
-270 0.013374051 0.1217059
-269 0.009182194 0.11553095
-268 0.009980632 0.11592927
-267 0.010379864 0.10995354
-266 0.007385674 0.1085593
-265 0.009581406 0.10457532
-264 0.006387606 0.09959561
-263 0.008383748 0.09162801
-262 0.008383734 0.09361984
-261 0.006986449 0.09342065
-260 0.009980635 0.08764413
-259 0.010379861 0.08306277
-258 0.010779084 0.0750951
-257 0.00998065 0.0744975
-256 0.008782964 0.07748539
-255 0.012375997 0.06792422
-254 0.006986449 0.06473718
-253 0.007585285 0.05657032
-252 0.006187996 0.06115173
-251 0.008184126 0.0497978
-250 0.009980632 0.05318407
-249 0.007784896 0.05378164
-248 0.008184123 0.0434237
-247 0.010779087 0.04023664
-246 0.009781016 0.03585444
-245 0.009182192 0.03206981
-244 0.008583341 0.03545605
-243 0.009182188 0.03187061
-242 0.009182189 0.02828515
-241 0.00678684 0.03386252
-240 0.00818413 0.02370375
-239 0.006786835 0.028683545
-238 0.006986452 0.02350456
-237 0.00798451 0.019122366
-236 0.006986453 0.02250862
-235 0.005788766 0.02031751
-234 0.006786835 0.020317505
-233 0.006986446 0.02171186
-232 0.00678683 0.01533773
-231 0.007585285 0.015935305
-230 0.004191866 0.015736113
-229 0.004790706 0.01752883
-228 0.006587214 0.014540953
-227 0.005788769 0.012748252
-226 0.003992254 0.015935305
-225 0.004391478 0.013943387
-224 0.00439148 0.010756339
-223 0.001796515 0.011752284
-222 0.004790703 0.015337729
-221 0.004391481 0.010158755
-220 0.002395353 0.010557142
-219 0.002994191 0.011154717
-218 0.003992254 0.011951479
-217 0.001996127 0.009162796
-216 0.005788769 0.011951479
-215 0.003792641 0.013146628
-214 0.002994189 0.011353905
-213 0.001996127 0.009361996
-212 0.001796515 0.009361982
-211 0.001397289 0.007967656
-210 0.000798452 0.011353907
-209 0.001197678 0.005776548
-208 0.002395352 0.01055714
-207 0.001796514 0.010357944
-206 0.001596903 0.010357951
-205 0.000798452 0.007768459
-204 0.00219574 0.009162802
-203 0.000998063 0.00836604
-202 0.000798452 0.00956118
-201 0.000998065 0.009162805
-200 0.000998064 0.00776846
-199 0.000998064 0.008166838
-198 0.000399226 0.007967653
-197 0.000798452 0.008764421
-196 0.000399226 0.00637412
-195 0.000798452 0.005776548
-194 0.000798452 0.006573311
-193 0.000199613 0.004581401
-192 0.000598839 0.00497978
-191 0.000399225 0.00537817
-190 0.001197677 0.00478059
-187 0.000199613 0.004780591
-184 0.00079845 0.003784637
-183 0.000199613 0.002987871
-181 0.000399226 0.005178973
-179 0.000199613 0.003983826
-178 0.000199613 0.00318706
-170 0.000199613 0.001792722
-168 0.000199613 0.002191104
-160 0.000399226 0.001195147
-159 0.000199613 0.000796764
-146 0.000199613 0.000199191
-77 0.000199613 0.000199191
-74 0.000399226 0.000199191
-69 0.000399226 0.000398382
-64 0.000199613 0.000199191
-62 0.000399226 0.000199191
-59 0.000598838 0.000199191
-58 0.000199613 0.000199191
-57 0.000199613 0.000199191
-54 0.000399226 0.000199191
-50 0.000798452 0.000199191
-49 0.001996128 0.000199191
-46 0.000598839 0.000398382
-45 0.001197676 0.000199191
-42 0.000598839 0.000199191
-40 0.001796515 0.000398382
-39 0.000798452 0.000199191
-38 0.000598839 0.000199191
-36 0.000798452 0.000398382
-35 0.000798451 0.000597573
-33 0.002395353 0.000398382
-32 0.001596902 0.000597573
-31 0.001197677 0.00159353
-30 0.000199613 0.000398382
-29 0.00219574 0.000398383
-27 0.001197678 0.000398382
-26 0.000399226 0.000995955
-25 0.001397289 0.000995956
-24 0.002395352 0.000995955
-23 0.000998064 0.000796765
-22 0.002195741 0.000597573
-21 0.001397288 0.000597573
-20 0.001397289 0.000597573
-19 0.001197675 0.000796765
-17 0.001197676 0.000398382
-16 0.000598839 0.000796766
-15 0.001596902 0.001792721
-14 0.001197677 0.000597573
-13 0.00139729 0.001195146
-12 0.001996127 0.000995955
-11 0.000998063 0.000796765
-10 0.001796515 0.000398382
-9 0.001796514 0.000796765
-8 0.001596902 0.000995955
-7 0.001596901 0.000597573
-6 0.000598839 0.001792722
-5 0.001596902 0.000398383
-4 0.002395353 0.001394339
-3 0.001596903 0.000796764
-2 0.001796515 0.000796765
-1 0.00219574 0.000597573
0 0.002794583 0.000398382
1 0.001397289 0.000199191
2 0.00219574 0.001394338
3 0.002395353 0.000796764
4 0.003193802 0.001195147
5 0.003193802 0.000796765
6 0.002794578 0.000597573
7 0.002395352 0.002191104
8 0.001996126 0.000597573
9 0.001996127 0.000995956
10 0.001796516 0.001792722
11 0.001596902 0.001195147
12 0.001796514 0.000398382
13 0.001596903 0.002390296
14 0.001796515 0.001195147
15 0.001197677 0.002191104
16 0.001596902 0.001394338
17 0.00219574 0.000995955
18 0.00139729 0.001991911
19 0.001197677 0.001792721
20 0.001197677 0.002191104
21 0.001996127 0.001792721
22 0.00379264 0.002390295
23 0.001596902 0.001991913
24 0.000598839 0.002390294
25 0.000998065 0.000796765
26 0.000998063 0.000796765
27 0.001596901 0.000995955
28 0.00139729 0.001593531
29 0.000998065 0.001991914
30 0.00139729 0.001593528
31 0.000798452 0.001394337
32 0.001996127 0.000995957
33 0.000798452 0.001991913
34 0.00139729 0.00179272
35 0.000399226 0.002191105
36 0.001397288 0.002390296
37 0.002794577 0.002390295
38 0.001197677 0.001195148
39 0.00139729 0.001991913
40 0.001996128 0.000796765
41 0.000798451 0.001593529
42 0.001596902 0.000796764
43 0.000399226 0.001394337
44 0.00299419 0.002589486
45 0.000399225 0.002390295
46 0.000598838 0.001991913
47 0.000199613 0.000796765
48 0.000399226 0.000995957
49 0.001397289 0.000995956
50 0.000598838 0.001394339
51 0.001197676 0.001195148
52 0.000998064 0.000995956
53 0.000998064 0.001991912
54 0.00139729 0.001195147
55 0.000598839 0.001394338
56 0.000399226 0.001195148
57 0.000399226 0.000796764
58 0.000598839 0.001394338
60 0.000399225 0.000995957
61 0.000399225 0.001394339
62 0.000598839 0.000597574
63 0.001197677 0.001394339
64 0.000598838 0.000995956
65 0.000998064 0.001792722
66 0.000598838 0.00159353
67 0.000598839 0.000398382
68 0.000598839 0.001195148
69 0.001397288 0.000995956
70 0.000598839 0.001394339
71 0.000199613 0.000597573
72 0.000598839 0.001792722
73 0.000798452 0.002191104
74 0.000199613 0.00159353
75 0.000598839 0.001991912
76 0.000598839 0.001394338
77 0.000399226 0.000796765
78 0.000798451 0.000995957
79 0.000998064 0.001792721
80 0.000598839 0.001394339
81 0.000399226 0.001394337
82 0.000399226 0.001792723
83 0.000798451 0.002390295
84 0.000199613 0.001792721
86 0.000399226 0.000597573
88 0.000399226 0.001195148
89 0.000598839 0.000398382
90 0.000199613 0.000597573
91 0.000199613 0.000597574
92 0.000199613 0.001394338
93 0.000798451 0.000398382
94 0.000199613 0.000995956
95 0.000998064 0.000995955
96 0.000798452 0.000597573
97 0.000199613 0.000995956
98 0.000199613 0.000398383
99 0.000199613 0.000398382
101 0.000399226 0.000796765
102 0.000399226 0.000398382
103 0.000798451 0.000398382
104 0.000598839 0.001195148
105 0.000199613 0.000796766
107 0.000199613 0.000398382
108 0.000199613 0.000995956
109 0.000199613 0.000597574
111 0.000199613 0.000597574
113 0.000199613 0.000796765
115 0.000199613 0.000597574
116 0.000199613 0.000398382
117 0.000199613 0.001195147
118 0.000199613 0.000995955
121 0.000199613 0.000597574
122 0.000199613 0.000796765
128 0.000199613 0.000398382
130 0.000199613 0.001593531
132 0.000199613 0.000597573
133 0.000199613 0.000199191
135 0.000199613 0.000597573
139 0.000199613 0.000199191
146 0.000399226 0.000199191
154 0.000199613 0.000796764
158 0.000199613 0.000199191
165 0.000199613 0.000398382
