-34 0.005799884 0.0747985
-33 0.005399892 0.06439872
-32 0.005799884 0.05939881
-31 0.004399916 0.06279874
-30 0.004599912 0.05879884
-29 0.003799924 0.06039879
-28 0.004199916 0.05319892
-27 0.004999898 0.04699906
-26 0.00199996 0.04039918
-25 0.003199936 0.04519909
-24 0.00199996 0.0451991
-23 0.002199956 0.03739925
-22 0.001399972 0.03399932
-21 0.002199956 0.03499929
-20 0.00199996 0.02919942
-19 0.001199976 0.03159938
-18 0.000399992 0.02659946
-17 0.000399992 0.02479952
-16 0.00099998 0.0245995
-15 0.00099998 0.02379952
-14 0.00099998 0.01979963
-13 0.001199976 0.020199604
-12 0.000599988 0.01879963
-11 0.000199996 0.014799702
-10 0.000199996 0.01139977
-9 0.000399992 0.014199718
-8 0.000199996 0.012799748
-7 0.000599988 0.010599792
-6 0.000599988 0.009399808
-5 0.000599988 0.009199814
-2 0.000199996 0.005399896
-1 0.000199996 0.005999884
5 0.000199996 0.003799924
6 0.000199996 0.003599928
7 0.000199996 0.00299994
13 0.000199996 0.001599968
16 0.000199996 0.001199976
18 0.000199996 0.000599988
19 0.000199996 0.000199996
21 0.000399992 0.000399992
24 0.000199996 0.000199996
53 0.000199996 0.000199996
72 0.000199996 0.000399992
83 0.000199996 0.000199996
91 0.000199996 0.000199996
92 0.000199996 0.000199996
111 0.000799984 0.000199996
113 0.000199996 0.000199996
117 0.000199996 0.000399992
124 0.000799984 0.000199996
126 0.000599988 0.000199996
127 0.000399992 0.000199996
129 0.000199996 0.000199996
131 0.001199976 0.000199996
132 0.000599988 0.000199996
133 0.000399992 0.000399992
135 0.000599988 0.000399992
137 0.000199996 0.000199996
138 0.000399992 0.000199996
139 0.000799984 0.000199996
140 0.00099998 0.000199996
142 0.001199976 0.000199996
145 0.00099998 0.000199996
146 0.001199976 0.000199996
147 0.000599988 0.000199996
149 0.002399952 0.000199996
151 0.001199976 0.000199996
152 0.00099998 0.000599988
153 0.001199976 0.000199996
154 0.00099998 0.000399992
155 0.00099998 0.000399992
156 0.000799984 0.000199996
157 0.001199976 0.000199996
158 0.000799984 0.000799984
159 0.001199976 0.000399992
160 0.00099998 0.001199976
161 0.001399972 0.000399992
162 0.000399992 0.000399992
163 0.001799964 0.000199996
164 0.001199976 0.000399992
165 0.000399992 0.000199996
166 0.001399972 0.00099998
167 0.001399972 0.000399992
169 0.000799984 0.000599988
170 0.000399992 0.000199996
171 0.002599948 0.000399992
172 0.000599988 0.000599988
173 0.000799984 0.00099998
174 0.001199976 0.000599988
175 0.001199976 0.000599988
176 0.001199976 0.000399992
177 0.001799964 0.000399992
178 0.00099998 0.00099998
179 0.002199956 0.000599988
180 0.00199996 0.000399992
181 0.001199976 0.000199996
182 0.00099998 0.000199996
183 0.001599968 0.000599988
184 0.00099998 0.000399992
185 0.000799984 0.000199996
186 0.000399992 0.000399992
187 0.00099998 0.001399972
189 0.001599968 0.000799984
190 0.00099998 0.000199996
191 0.001399972 0.000599988
192 0.001799964 0.000799984
193 0.001799964 0.000799984
194 0.001199976 0.001199976
195 0.001799964 0.001199976
196 0.001599968 0.000799984
197 0.00199996 0.000199996
198 0.001399972 0.001599968
199 0.001799964 0.000799984
200 0.001399972 0.000599988
201 0.001199976 0.000799984
202 0.001599968 0.000599988
203 0.002199956 0.000599988
204 0.002399952 0.001399972
205 0.001399972 0.001799964
206 0.00199996 0.001399972
207 0.002599948 0.000799984
208 0.001199976 0.000799984
209 0.001599968 0.001199976
210 0.000199996 0.000599988
211 0.001799964 0.00099998
212 0.001199976 0.001799964
213 0.001799964 0.000799984
214 0.001199976 0.000799984
215 0.00199996 0.000799984
216 0.00099998 0.00199996
217 0.002399952 0.00099998
218 0.001599968 0.001599968
219 0.000799984 0.001599968
220 0.001399972 0.001399972
221 0.001399972 0.001199976
222 0.000399992 0.000799984
223 0.001599968 0.001199976
224 0.001199976 0.001799964
225 0.001799964 0.002599948
226 0.000399992 0.000799984
227 0.001799964 0.001199976
228 0.001599968 0.001599968
229 0.000399992 0.000599988
230 0.000599988 0.00099998
231 0.00099998 0.001399972
232 0.00099998 0.001199976
233 0.001199976 0.000799984
234 0.00099998 0.001399972
235 0.001599968 0.001399972
236 0.000399992 0.000799984
237 0.000599988 0.00199996
238 0.000599988 0.001199976
239 0.001399972 0.002999944
240 0.00099998 0.001399972
241 0.000599988 0.001399972
242 0.001199976 0.001199976
243 0.001199976 0.00199996
244 0.00099998 0.001399972
245 0.00099998 0.001599968
246 0.001199976 0.001799964
247 0.001199976 0.002199956
248 0.001599968 0.00099998
249 0.000199996 0.001599968
250 0.001599968 0.001799964
253 0.000599988 0.000599988
254 0.000599988 0.00099998
255 0.000599988 0.001199976
256 0.000599988 0.001199976
257 0.001199976 0.002399952
258 0.001799964 0.001399972
259 0.001599968 0.001799964
260 0.00099998 0.00099998
261 0.000399992 0.00099998
262 0.000799984 0.00099998
263 0.000599988 0.001199976
264 0.000399992 0.001199976
265 0.000599988 0.00099998
266 0.00099998 0.001399972
267 0.000199996 0.000799984
268 0.000599988 0.000599988
269 0.00099998 0.000799984
271 0.000199996 0.00099998
272 0.000199996 0.000799984
273 0.000599988 0.000799984
274 0.000199996 0.001799964
275 0.000399992 0.000799984
276 0.00099998 0.00099998
277 0.000799984 0.001199976
278 0.00099998 0.001399972
279 0.000399992 0.003199936
280 0.000199996 0.000599988
281 0.000799984 0.001199976
282 0.000399992 0.001599968
283 0.000599988 0.001399972
284 0.001199976 0.000599988
285 0.000599988 0.001399972
286 0.000199996 0.00099998
287 0.000599988 0.000399992
288 0.000199996 0.000599988
289 0.000199996 0.001199976
290 0.000599988 0.000399992
292 0.000399992 0.001599968
294 0.000399992 0.001599968
295 0.000399992 0.001399972
296 0.000399992 0.001399972
297 0.000199996 0.001399972
300 0.000199996 0.00099998
301 0.000199996 0.000799984
302 0.000599988 0.000399992
303 0.000599988 0.001199976
304 0.000399992 0.00099998
307 0.000399992 0.000599988
308 0.000199996 0.000599988
309 0.000199996 0.00099998
310 0.000199996 0.00099998
311 0.000199996 0.00199996
312 0.000199996 0.000799984
316 0.000399992 0.000799984
318 0.000199996 0.00099998
319 0.000199996 0.000399992
320 0.000399992 0.000599988
321 0.000199996 0.000599988
322 0.000199996 0.000399992
323 0.000199996 0.000799984
324 0.000399992 0.001199976
325 0.000199996 0.00099998
330 0.000599988 0.00099998
331 0.000199996 0.000199996
338 0.000199996 0.000399992
341 0.000199996 0.000199996
346 0.000199996 0.000199996
347 0.000399992 0.000199996
351 0.000199996 0.000199996
353 0.000199996 0.000199996
367 0.000199996 0.000599988
368 0.000199996 0.000199996
382 0.000199996 0.000199996
391 0.000199996 0.000199996
